,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44740498,Sehr schöne barrierefrei - altersgerechte WE mit Balko...,"['Erdgeschosswohnung', '•', 'Gröningen', 'Großalsleben']","['Balkon', 'Garten']",Miete zzgl. NK 199 €,Wohnfläche ca. 33 m²,Zi. 1,55,15
12,selObject_44740393,3 Zimmer Wohnung mit Balkon im Herzen der Stadt!,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,55,15
13,selObject_44740285,Die ideale Azubi-oder Studenten-Wohnung. Nach Sonderko...,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,55,15
14,selObject_44740253,Gemütliche 4 Raumwohnung mit Balkon,"['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 74 m²,Zi. 4,55,15
15,selObject_44739293,Medizinzerviertel 25 qm in 3er WG Studentenzimmer Wohn...,"['Zimmer', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 265 €,Wohnfläche ca. 25 m²,,55,15
16,selObject_44739218,"Blick zum Wasserturm, Guter Grundriß im Denkmal nahe...","['Etagenwohnung', '•', 'Halle', 'Innenstadt']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 3,55,15
17,selObject_44738364,Voll Möbliertes Zimmer mit Pantryküche,"['Apartment', '•', 'Kabelsketal', 'Großkugel']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 36 m²,Zi. 1,55,15
18,selObject_44737962,- Gemütliche 1-RAUM-WOHNUNG - Bezugsfertig,"['Etagenwohnung', '•', 'Halberstadt', 'Halberstadt']",[],"Miete zzgl. NK 174,14 €",Wohnfläche ca. 43 m²,Zi. 1,55,15
19,selObject_44736891,Geräumige 2-Raum-Wohnung mit Ausblick sucht ruhige...,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 57 m²,Zi. 2,55,15
20,selObject_44735605,4-Raum-Wohnung mit modernem Badezimmer und Aufzug nach...,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],"Miete zzgl. NK 422,22 €",Wohnfläche ca. 70 m²,Zi. 4,55,15
21,selObject_44735494,4 Raumwohnung bezugsfertig,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Alten']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 84 m²,Zi. 4,55,15
22,selObject_44735432,Die Sterne zum Greifen nah,"['Dachgeschosswohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 3,55,15
23,selObject_44735365,2-Raumwohnung im Göpentorcenter,"['Apartment', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 73 m²,Zi. 2,55,15
24,selObject_44735186,bezugsfertige 1 Raumwohnung,"['Erdgeschosswohnung', '•', 'Dessau-Roßlau', 'Alten']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 40 m²,Zi. 1,55,15
25,selObject_44734599,3-Raum-Wohnung mit Garage!,"['Erdgeschosswohnung', '•', 'Altmärkische', 'Höhe', 'Lückstedt']","['Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 3,55,15
26,selObject_44734428,"3 Zimmer Wohnung hochwertig, zentral, sonnig mit Ambie...","['Etagenwohnung', '•', 'Quedlinburg', 'Quedlinburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.207 €,Wohnfläche ca. 142 m²,Zi. 3,55,15
