,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44549866,helle 2 Zimmer-Wohnung in der südlichen Innenstadt,"['Wohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 377 €,Wohnfläche ca. 56 m²,Zi. 2,70,15
18,selObject_44549486,Klein aber oho!,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 244 €,Wohnfläche ca. 38 m²,Zi. 2,70,15
19,selObject_44548630,+++ 1-Zimmer-Wohnung mit Dachterrasse +++,"['Dachgeschosswohnung', '•', 'Kabelsketal', 'Großkugel']",[],Miete zzgl. NK 308 €,Wohnfläche ca. 52 m²,Zi. 1,70,15
20,selObject_44548527,Singlewohnung mit neuem Bad,"['Wohnung', '•', 'Tangermünde', 'Tangermünde']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 36 m²,Zi. 1,70,15
21,selObject_44548387,geschmackvolle 3-Zimmerwohnung in Dessau-Nord - PROVIS...,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 72 m²,Zi. 3,70,15
22,selObject_44547750,2-Raum-Wohnung ohne Durchgangszimmer,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],"Miete zzgl. NK 335,50 €",Wohnfläche ca. 61 m²,Zi. 2,70,15
23,selObject_44544883,1-Raum Wohnung in ruhiger Wohnlage,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']",[],Miete zzgl. NK 252 €,Wohnfläche ca. 42 m²,Zi. 1,70,15
24,selObject_44543746,FRISCH SANIERT - wohnen in der südlichen Innenstadt,"['Etagenwohnung', '•', 'Halle', 'Innenstadt']",[],Miete zzgl. NK 492 €,Wohnfläche ca. 62 m²,Zi. 2,70,15
25,selObject_44539568,Modernes 1-Zimmer Apartment,"['Apartment', '•', 'Magdeburg', 'Salbke']",[],Miete inkl. NK 999 €,Wohnfläche ca. 26 m²,Zi. 1,70,15
26,selObject_44538767,****Wohnen AM SEE**** Küche mi Abstellraum,"['Wohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 349,86 €",Wohnfläche ca. 64 m²,Zi. 2,70,15
