,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44897493,Tolle 3-Zimmer-Neubauwohnung im Garstedter Dreieck!,"['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']","['Balkon', 'EBK']","Miete zzgl. NK 1.218,79 €",Wohnfläche ca. 94 m²,Zi. 3,18,1
12,selObject_44897262,"Komplett modernisiert! Elbvorort Wedel-sehr gute, ruhi...","['Dachgeschosswohnung', '•', 'Wedel']",['EBK'],Miete zzgl. NK 675 €,Wohnfläche ca. 70 m²,Zi. 3,18,1
13,selObject_44896800,"Erstbezug nach Fertigstellung: ""Hochwertige Neubauwohn...","['Etagenwohnung', '•', 'Geesthacht']",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 4,18,1
14,selObject_44896581,frisch renovierte 2-Zimmer-Wohnung zu vermieten,"['Etagenwohnung', '•', 'Kaltenkirchen']",['EBK'],Miete zzgl. NK 539 €,Wohnfläche ca. 65 m²,Zi. 2,18,1
15,selObject_44896050,Moderne 3-Zimmer - Wohnung - fußläufig zum Herold Cent...,"['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']","['Balkon', 'EBK']",Miete zzgl. NK 955 €,Wohnfläche ca. 87 m²,Zi. 3,18,1
16,selObject_44896029,2-Zimmer-Wohnung auf zwei Ebenen in ruhiger Lage,"['Etagenwohnung', '•', 'Quickborn']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,18,1
17,selObject_44895730,"2,5-Zimmer-Wohnung in Mürwik, Bismarckstr. 100, DG","['Wohnung', '•', 'Flensburg', 'Jürgensby']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 64 m²,"Zi. 2,5",18,1
18,selObject_44895682,***Tolle Familienwohnung mit Balkon***,"['Etagenwohnung', '•', 'Geesthacht']","['Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 101 m²,Zi. 4,18,1
19,selObject_44894973,Blick ins Grüne! 3 Zimmerneubauwohnung mit Einbauküche,"['Etagenwohnung', '•', 'Kaltenkirchen']","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 79 m²,Zi. 3,18,1
20,selObject_44894806,"Schöne 4-Zimmer-Neubauwohnung mit Einbauküche, Balkon...","['Etagenwohnung', '•', 'Kaltenkirchen']","['Balkon', 'EBK']",Miete zzgl. NK 1.025 €,Wohnfläche ca. 93 m²,Zi. 4,18,1
21,selObject_44894405,"***Große, hochwertige 3-Zimmer-Wohnung mit Dachterrass...","['Dachgeschosswohnung', '•', 'Neumünster', 'Gartenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 105 m²,Zi. 3,18,1
22,selObject_44893853,"2,5-Zimmer-Wohnung, 67 m², modernisiert, hell und freu...","['Etagenwohnung', '•', 'Schenefeld']",['EBK'],Miete zzgl. NK 599 €,Wohnfläche ca. 67 m²,"Zi. 2,5",18,1
23,selObject_44892850,2 Wohnsitz in Nordfriesland,"['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 536 €,Wohnfläche ca. 58 m²,"Zi. 2,5",18,1
24,selObject_44892700,"50,17 qm in einem Wohnprojekt /2 Zimmer/ großzügige...","['Wohnung', '•', 'Quickborn']","['Garten', 'EBK']",Miete zzgl. NK 371 €,Wohnfläche ca. 50 m²,Zi. 2,18,1
25,selObject_44892145,"Traumhafte 3,5-Zimmer Wohnung nahe Schrevenpark","['Etagenwohnung', '•', 'Kiel', 'Ravensberg']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,"Zi. 3,5",18,1
26,selObject_44891900,Frisch modernisierte 3 Zimmer Wohnung mit tollem Ausbl...,"['Etagenwohnung', '•', 'Ahrensburg']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 81 m²,Zi. 3,18,1
