,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44788651,THE FIZZ Berlin - Fully Furnished Double Studio in...,"[['Apartment', '•', 'Berlin', 'Mitte']]","['Garten', 'EBK']",Miete zzgl. NK 768 €,Wohnfläche ca. 30 m²,Zi. 1,14,11
11,selObject_44788535,THE FIZZ Berlin - Vollmöbliertes Double Studio für...,"[['Apartment', '•', 'Berlin', 'Mitte']]","['Garten', 'EBK']",Miete zzgl. NK 768 €,Wohnfläche ca. 30 m²,Zi. 1,14,11
12,selObject_44777905,Rollstuhlgerecht - Smarte 2-Zimmerwohnung in Adlershof,"[['Etagenwohnung', '•', 'Berlin', 'Adlershof']]",[],"Miete zzgl. NK 786,11 €",Wohnfläche ca. 58 m²,Zi. 2,14,11
13,selObject_44777249,Erstbezug ! Schöne 2 Zimmer-Gartenwohnung in Berlin...,"[['Souterrainwohnung', '•', 'Berlin', 'Steglitz']]","['Balkon', 'Garten']",Miete zzgl. NK 2.775 €,Wohnfläche ca. 111 m²,Zi. 2,14,11
14,selObject_44777020,Großstadtflair in exzellenter Lage!,"[['Apartment', '•', 'Berlin', 'Tiergarten']]",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 79 m²,Zi. 2,14,11
15,selObject_44776976,Großstadtflair in exzellenter Lage!,"[['Apartment', '•', 'Berlin', 'Kreuzberg']]",['EBK'],Miete zzgl. NK 1.750 €,Wohnfläche ca. 105 m²,Zi. 2,14,11
16,selObject_44775803,Ruhiges Wohnen nahe U-Bahn Richard-Wagner-Platz!,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 77 m²,Zi. 2,14,11
17,selObject_44774827,Wohnhighlight mit Wintergarten am Potsdamer Platz!,"[['Apartment', '•', 'Berlin', 'Tiergarten']]",['EBK'],Miete zzgl. NK 1.650 €,Wohnfläche ca. 101 m²,Zi. 3,14,11
18,selObject_44774679,Großstadtflair in exzellenter Lage!,"[['Apartment', '•', 'Berlin', 'Kreuzberg']]",['EBK'],Miete zzgl. NK 1.990 €,Wohnfläche ca. 106 m²,Zi. 3,14,11
19,selObject_44774591,Sonnige Wohnung mit zwei Terrassen in Bester Lage!,"[['Apartment', '•', 'Berlin', 'Kreuzberg']]",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 134 m²,"Zi. 3,5",14,11
20,selObject_44762692,2-ZIMMER-WOHNUNG * WBS (100 ODER 140 mit DRINGLICHKEIT...,"[['Etagenwohnung', '•', 'Berlin', 'Schöneberg']]","['Balkon', 'EBK']","Miete zzgl. NK 601,43 €",Wohnfläche ca. 82 m²,Zi. 2,14,11
21,selObject_44760493,3- Raum Wohnung mit Gartennutzung in Berlin- Mahlsdorf...,"[['Etagenwohnung', '•', 'Berlin', 'Mahlsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.045 €,Wohnfläche ca. 78 m²,Zi. 3,14,11
22,selObject_44757625,Wohnlust auf 168 m² im extravaganten Loft in Berlin-Kr...,"[['Loft-Studio-Atelier', '•', 'Berlin', 'Kreuzberg']]","['Balkon', 'EBK']",Miete zzgl. NK 3.920 €,Wohnfläche ca. 169 m²,Zi. 3,14,11
23,selObject_44748665,360° Berlin Panorama. Penthouse über den Dächern von...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Mitte']]",['Balkon'],Miete zzgl. NK 3.750 €,Wohnfläche ca. 150 m²,Zi. 3,14,11
24,selObject_44741038,Furnished 3 room apartment in Prenzlauer Allee,"[['Apartment', '•', 'Berlin', 'Prenzlauer', 'Berg']]",[],Miete inkl. NK 1.800 €,Wohnfläche ca. 88 m²,Zi. 3,14,11
25,selObject_44738298,freundliche 2-Zimmer Wohnung im grünen Berlin-Frohnau,"[['Etagenwohnung', '•', 'Berlin', 'Frohnau']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 69 m²,Zi. 2,14,11
26,selObject_44730543,Exclusiv: 2-Zi.-City-App. Mühlenstr. 60 - teilmöbliert,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 58 m²,Zi. 2,14,11
