,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45030723,NEU ACHTUNG ERSTBEZUG! ELEGANTE 2-ZIMMERWOHNUNG IN RUHIGER...,"[['Etagenwohnung', '•', 'Berlin', 'Rahnsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 800 €,Wohnfläche ca. 55 m²,Zi. 2,3,11
11,selObject_45030513,NEU Erstbezug Erdgeschosswohnung mit Gartenanteil in ruhig...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Biesdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 74 m²,Zi. 3,3,11
12,selObject_45030510,NEU Erstbezug kleine Wohnung in ruhiger Siedlungslage,"[['Dachgeschosswohnung', '•', 'Berlin', 'Biesdorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 60 m²,Zi. 2,3,11
13,selObject_45030066,NEU Erstbezug Berlin Mitte - 57 m² - Am Köllnischen Park -...,"[['Apartment', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 58 m²,Zi. 2,3,11
14,selObject_45029543,NEU Lust auf Veränderung? Erstbezug 3-Zimmer-Dachgeschossw...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Lichterfelde']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 1.264,84 €",Wohnfläche ca. 72 m²,Zi. 3,3,11
15,selObject_45029527,NEU Wohn(t)raum: perfektes 1-Zimmer-Single-Appartment mit...,"[['Etagenwohnung', '•', 'Berlin', 'Mariendorf']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 837,30 €",Wohnfläche ca. 48 m²,Zi. 1,3,11
16,selObject_45029219,NEU Nette Nachbarn gesucht: 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Berlin', 'Tegel']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 554,01 €",Wohnfläche ca. 64 m²,Zi. 3,3,11
17,selObject_45028921,NEU Hübsche Pärchenwohnung mit EBK!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 649 €,Wohnfläche ca. 54 m²,Zi. 2,3,11
18,selObject_45028918,NEU Hell und geräumig! Apartment für 2!,"[['Etagenwohnung', '•', 'Berlin', 'Buchholz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 699 €,Wohnfläche ca. 61 m²,Zi. 2,3,11
19,selObject_45028916,NEU Schnuckeliges Nest mit schöner EBK in Französisch Buch...,"[['Etagenwohnung', '•', 'Berlin', 'Buchholz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 619 €,Wohnfläche ca. 45 m²,"Zi. 1,5",3,11
20,selObject_45028467,NEU Nähe Britzer Garten ! 3- Zimmer Wohnung !,"[['Etagenwohnung', '•', 'Berlin', 'Mariendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,Zi. 3,3,11
21,selObject_45028464,NEU Schöne 1-Zimmer Studentenwohnung - befristet,"[['Apartment', '•', 'Berlin', 'Wedding']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 30 m²,Zi. 1,3,11
22,selObject_45026407,"NEU Möbliertes Studio mit Balkon, Tempelhof-Schöneberg 20...","[['Wohnung', '•', 'Berlin', 'Marienfelde']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 26 m²,Zi. 1,3,11
23,selObject_45026313,NEU Möblierte 3-Zimmer Wohnung mit Balkon in Mitte,"[['Dachgeschosswohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.949 €,Wohnfläche ca. 77 m²,Zi. 3,3,11
24,selObject_45026307,NEU Furnished 3 Room flat with Balcony in the heart of...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.949 €,Wohnfläche ca. 77 m²,Zi. 3,3,11
25,selObject_45025930,NEU 1-Zimmerwohnung im Gartenhaus am Schäfersee (Berlin-Re...,"[['Wohnung', '•', 'Berlin', 'Reinickendorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 1,3,11
26,selObject_45025353,"NEU Perfekt: zwei Terrassen, EBK & ein gemütliches Raumwun...","[['Dachgeschosswohnung', '•', 'Berlin', 'Französisch', 'Buchholz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 53 m²,Zi. 2,3,11
