,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44446631,"Rollstuhlgerechte Ausstattung, mit Terrasse !","[['Erdgeschosswohnung', '•', 'Berlin', 'Hohenschönhausen']]",['Balkon'],Miete zzgl. NK 1.030 €,Wohnfläche ca. 84 m²,Zi. 3,17,11
12,selObject_44436258,ERSTBEZUG! TRAUMhaftes 3-5 Zimmer LOFT mitten in Fried...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Friedrichshain']]","['Balkon', 'EBK']",Miete zzgl. NK 2.442 €,Wohnfläche ca. 144 m²,Zi. 4,17,11
13,selObject_44423252,Charmante Wohnung mit Terrasse und Gartenanteil in...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Steglitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 62 m²,Zi. 2,17,11
14,selObject_44422201,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Apartment', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.854 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
15,selObject_44422166,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Apartment', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.854 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
16,selObject_44422164,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Etagenwohnung', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.854 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
17,selObject_44422156,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Etagenwohnung', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.854 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
18,selObject_44422143,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Etagenwohnung', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.854 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
19,selObject_44422140,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Etagenwohnung', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.854 €,Wohnfläche ca. 65 m²,Zi. 2,17,11
20,selObject_44422098,hochwertig möbliertes & helles 2-Zimmer Apartment in...,"[['Apartment', '•', 'Berlin']]",['EBK'],Miete zzgl. NK 1.545 €,Wohnfläche ca. 50 m²,Zi. 2,17,11
21,selObject_44412311,Gepflegte 2-Zimmer Altbauwohnung in Prenzlauer Berg!,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]",['EBK'],"Miete zzgl. NK 879,90 €",Wohnfläche ca. 63 m²,Zi. 2,17,11
22,selObject_44411930,Lichtdurchflutete 4-Zimmer Wohnung im Boxhagener Kiez!,"[['Etagenwohnung', '•', 'Berlin', 'Friedrichshain']]",[],"Miete zzgl. NK 2.205,44 €",Wohnfläche ca. 138 m²,Zi. 4,17,11
23,selObject_44401520,ERSTBEZUG - WUNDERSCHÖNE - 3 ZIMMERWOHNUNG - TERRASSE...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.720 €,Wohnfläche ca. 88 m²,Zi. 3,17,11
24,selObject_44400488,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - BALKON -...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.165 €,Wohnfläche ca. 111 m²,Zi. 4,17,11
25,selObject_44397365,Helle Single-Wohnung mit Flair sucht neuen Bewohner,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 36 m²,Zi. 1,17,11
26,selObject_44392698,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - TERRASSE...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.270 €,Wohnfläche ca. 116 m²,Zi. 4,17,11
