,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44905192,ERSTBEZUG - WUNDERSCHÖNE - 2 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 65 m²,Zi. 2,12,11
16,selObject_44904254,Charmant geschnittene Wohnung in saniertem Altbau!,"[['Etagenwohnung', '•', 'Berlin', 'Rudow']]",['Garten'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 70 m²,Zi. 3,12,11
17,selObject_44903212,Renovierungsbedürftiges Apartment für die kleine Famil...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 54 m²,Zi. 3,12,11
18,selObject_44899957,PlatzPlatzPlatz im Erstbezug.,"[['Etagenwohnung', '•', 'Berlin', 'Weißensee']]","['Balkon', 'EBK']","Miete zzgl. NK 1.357,35 €",Wohnfläche ca. 90 m²,Zi. 3,12,11
19,selObject_44899954,Erstbezug mit viel Platz für Ideen.,"[['Wohnung', '•', 'Berlin', 'Weißensee']]","['Balkon', 'EBK']","Miete zzgl. NK 1.468,13 €",Wohnfläche ca. 109 m²,Zi. 4,12,11
20,selObject_44896197,Lass die Sonne in dein Herz. Erstbezug.,"[['Etagenwohnung', '•', 'Berlin', 'Weißensee']]","['Balkon', 'EBK']","Miete zzgl. NK 625,28 €",Wohnfläche ca. 36 m²,Zi. 1,12,11
21,selObject_44894256,Moderne 2-Zimmer-Wohnung mit EBK und Balkon nähe Ku'da...,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 52 m²,Zi. 2,12,11
22,selObject_44891572,Exklusive Neubauwohnung zur Miete - designed by David...,"[['Etagenwohnung', '•', 'Berlin', 'Mitte']]",[],Miete zzgl. NK 3.000 €,Wohnfläche ca. 120 m²,Zi. 3,12,11
23,selObject_44890682,3-Zimmer-Whg. mit EBK und Balkon,"[['Wohnung', '•', 'Berlin', 'Nikolassee']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.346 €,Wohnfläche ca. 97 m²,Zi. 3,12,11
24,selObject_44890302,"Helle Neubauwohnung, grün gelegen, direkt am Fritz-Sch...","[['Erdgeschosswohnung', '•', 'Berlin', 'Moabit']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 50 m²,Zi. 2,12,11
25,selObject_44888407,Sanierte 2 Raumwohnung mit Balkon / Nähe Tierpark in...,"[['Wohnung', '•', 'Berlin', 'Friedrichsfelde']]","['Balkon', 'EBK']","Miete zzgl. NK 733,80 €",Wohnfläche ca. 49 m²,Zi. 2,12,11
26,selObject_44884329,Attraktive 2 Raumwohnung in Lichtenberg sucht neuen...,"[['Wohnung', '•', 'Berlin', 'Friedrichsfelde']]","['Balkon', 'EBK']","Miete zzgl. NK 733,80 €",Wohnfläche ca. 49 m²,Zi. 2,12,11
