,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44967390,WUNDERSCHÖNES - 1 ZIMMER APPARTMENT - NEUBAU - BALKON...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 38 m²,Zi. 1,9,11
16,selObject_44967389,ERSTBEZUG - WUNDERSCHÖNE - 3 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.934 €,Wohnfläche ca. 94 m²,Zi. 3,9,11
17,selObject_44967388,ERSTBEZUG - 3 ZIMMER WOHNUNG - EINBAUKÜCHE - MIT BALKO...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 72 m²,Zi. 3,9,11
18,selObject_44967387,ERSTBEZUG - WUNDERSCHÖNE - 4 ZIMMERWOHNUNG - BALKON -...,"[['Etagenwohnung', '•', 'Berlin', 'Prenzlauer', 'Berg']]","['Balkon', 'EBK']",Miete zzgl. NK 2.380 €,Wohnfläche ca. 116 m²,Zi. 4,9,11
19,selObject_44966954,Home Essential S | 32m² 1-Zimmer Wohnung in Berlin,"[['Etagenwohnung', '•', 'Berlin', 'Charlottenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 32 m²,Zi. 1,9,11
20,selObject_44965512,Loft im Dachgeschoss mit zwei Aufzügen Erstvermietung...,"[['Dachgeschosswohnung', '•', 'Berlin', 'Mitte']]",['Balkon'],Miete zzgl. NK 7.000 €,Wohnfläche ca. 300 m²,,9,11
21,selObject_44965089,2-Zimmer-Apartment komplett eingerichtet in Berlin...,"[['Apartment', '•', 'Berlin', 'Halensee']]","['Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 61 m²,Zi. 2,9,11
22,selObject_44965074,4 Zi.Terrassenwohnung dicht Tegeler See ( für max.4...,"[['Wohnung', '•', 'Berlin', 'Tegel']]","['Garten', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 142 m²,Zi. 4,9,11
23,selObject_44965036,Kleine ansprechende DG 2-Zimmer-Wohnung mit 2 Terassen,"[['Wohnung', '•', 'Berlin', 'Niederschöneweide']]",['EBK'],Miete zzgl. NK 752 €,Wohnfläche ca. 44 m²,Zi. 2,9,11
24,selObject_44964698,Tolle Familienwohnung mit Durchreiche zur Küche!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 969 €,Wohnfläche ca. 83 m²,Zi. 4,9,11
25,selObject_44964697,Geräumiges Familien-Apartment in Hellersdorf!,"[['Etagenwohnung', '•', 'Berlin', 'Hellersdorf']]",['Balkon'],Miete zzgl. NK 669 €,Wohnfläche ca. 70 m²,Zi. 3,9,11
26,selObject_44960904,Großzügige Familienwohnung in Berlin-Mitte!,"[['Apartment', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 2.200 €,Wohnfläche ca. 107 m²,Zi. 4,9,11
