,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44998490,"NEU Moderne 2-Raumwohnung, zentral gelegen","[['Etagenwohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 681,96 €",Wohnfläche ca. 56 m²,Zi. 2,7,11
11,selObject_44998278,NEU WG´s aufgepasst - 4 Zimmer Traum in Mitte!,"[['Etagenwohnung', '•', 'Berlin', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 1.986,24 €",Wohnfläche ca. 124 m²,Zi. 4,7,11
12,selObject_44995580,NEU geräumige 1-Zimmer-Wohnung gegenüber Klinikum Neukölln,"[['Wohnung', '•', 'Berlin', 'Buckow']]","['NEU', 'NEU']","Miete zzgl. NK 349,09 €",Wohnfläche ca. 47 m²,Zi. 1,7,11
13,selObject_44995103,"NEU helle, moderne 2 Raum Wohnung - Berlin Staaken","[['Wohnung', '•', 'Berlin', 'Spandau']]","['NEU', 'NEU']",Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 2,7,11
14,selObject_44993582,"NEU Apartment mit EBK, Parkett, Fussbodenheizung und Süd-W...","[['Etagenwohnung', '•', 'Berlin', 'Französisch', 'Buchholz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 659 €,Wohnfläche ca. 48 m²,"Zi. 1,5",7,11
15,selObject_44993579,NEU Erstbezug! Modernes und geräumiges Singleapartment mit...,"[['Erdgeschosswohnung', '•', 'Berlin', 'Alt-Hohenschönhausen']]","['NEU', 'NEU']",Miete zzgl. NK 679 €,Wohnfläche ca. 48 m²,Zi. 1,7,11
16,selObject_44992911,"NEU Traumwohnung im Kiez, Altbau Toplage + Qualität","[['Wohnung', '•', 'Berlin', 'Wedding']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.470 €,Wohnfläche ca. 190 m²,Zi. 6,7,11
17,selObject_44990200,Helle 2 Zimmer Wohnung in Berlin Moabit,"[['Etagenwohnung', '•', 'Berlin', 'Moabit']]","['Balkon', 'EBK']",Miete zzgl. NK 731 €,Wohnfläche ca. 56 m²,Zi. 2,7,11
18,selObject_44989646,"Terrasse, Garten und Sonne - familientaugliche Maison...","[['Maisonette', '•', 'Berlin', 'Adlershof']]","['Garten', 'EBK']",Miete zzgl. NK 1.599 €,Wohnfläche ca. 168 m²,Zi. 4,7,11
19,selObject_44989434,01.09.2021: TRAUMHAFT GELEGENE WOHNUNG DIREKT AN DER...,"[['Wohnung', '•', 'Berlin', 'Köpenick']]",[],Miete zzgl. NK 569 €,Wohnfläche ca. 50 m²,"Zi. 1,5",7,11
20,selObject_44989354,"Hochwertig eingerichtete, bezugsfertige -2- Zimmer...","[['Wohnung', '•', 'Berlin', 'Lankwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,7,11
21,selObject_44989337,"Mitte, on the Spree: Fully furnished LUXURY apartment,...","[['Etagenwohnung', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 54 m²,Zi. 2,7,11
22,selObject_44989323,"Mitte, an der Spree: Vollmöbliertes LUXUS Apartment,...","[['Etagenwohnung', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 54 m²,Zi. 2,7,11
23,selObject_44989322,"Mitte, an der Spree: Vollmöbliertes LUXUS Apartment,...","[['Apartment', '•', 'Berlin', 'Mitte']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 54 m²,Zi. 2,7,11
24,selObject_44989278,55 m² furnished 1 room apartment with balcony in the...,"[['Wohnung', '•', 'Berlin', 'Neukölln']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 1,7,11
25,selObject_44989274,ca. 55 m² möbliertes 1 Zimmer Apartment mit Balkon im...,"[['Etagenwohnung', '•', 'Berlin', 'Neukölln']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 1,7,11
26,selObject_44989273,55 m² furnished 1 room apartment with balcony in the...,"[['Apartment', '•', 'Berlin', 'Neukölln']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 1,7,11
