,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44907391,1 Zimmer für Mitbewohner/in in 2- er WG in schöner...,"['Zimmer', '•', 'Hamburg', 'Lokstedt']",['EBK'],Miete inkl. NK 515 €,Wohnfläche ca. 17 m²,,21,2
13,selObject_44906977,Frisch sanierte Wohnung mit fantastischem Elbblick in...,"['Etagenwohnung', '•', 'Hamburg', 'Othmarschen']","['Balkon', 'EBK']",Miete zzgl. NK 2.900 €,Wohnfläche ca. 162 m²,Zi. 4,21,2
14,selObject_44906835,Traumhaft ruhig und im Grünen gelegene möblierte 2...,"['Etagenwohnung', '•', 'Hamburg', 'Groß', 'Flottbek']",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 40 m²,Zi. 2,21,2
15,selObject_44906689,"Gemütliche 2,5-Zimmer-Wohnung mit Tiefgaragenstellplat...","['Dachgeschosswohnung', '•', 'Hamburg', 'Niendorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 80 m²,"Zi. 2,5",21,2
16,selObject_44906629,Alsterdorf 2 Zimmer Wohnung ohne Balkon,"['Dachgeschosswohnung', '•', 'Hamburg', 'Alsterdorf']",['EBK'],Miete zzgl. NK 782 €,Wohnfläche ca. 68 m²,Zi. 2,21,2
17,selObject_44906519,4 Zimmerwohnung in schöner ruhiger Lage,"['Etagenwohnung', '•', 'Hamburg', 'Heimfeld']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 133 m²,Zi. 4,21,2
18,selObject_44906480,Mühlenkamp in Winterhude !,"['Etagenwohnung', '•', 'Hamburg', 'Winterhude']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 78 m²,Zi. 3,21,2
19,selObject_44906106,"Moderne 3-Zi. Whg. in Jugendstilvilla, Alt-Rahlstedt.","['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 90 m²,Zi. 3,21,2
20,selObject_44905766,"Erstbezug, umfassend modernisiert, Einbauküche, Balkon...","['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 39 m²,Zi. 1,21,2
21,selObject_44905742,Lichtdurchflutete Galeriewohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Hamburg', 'Ohlsdorf']",[],Miete zzgl. NK 1.196 €,Wohnfläche ca. 77 m²,"Zi. 2,5",21,2
22,selObject_44905628,"""Erstbezug"" - Neubau in Eppendorf - 3 Zi.-Dachgeschoß...","['Wohnung', '•', 'Hamburg', 'Eppendorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.995 €,Wohnfläche ca. 82 m²,Zi. 3,21,2
23,selObject_44905423,Schöne 2-Zimmer Dachgeschosswohnung mit Balkon in...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Barmbek-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 78 m²,Zi. 2,21,2
24,selObject_44904847,Sie suchen eine schöne Wohnung zum wohlfühlen?,"['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']","Miete zzgl. NK 479,40 €",Wohnfläche ca. 65 m²,Zi. 2,21,2
25,selObject_44904677,Lichtdurchflutetes Wohnen mitten in Volksdorf,"['Penthouse', '•', 'Hamburg', 'Volksdorf']",['EBK'],Miete zzgl. NK 2.450 €,Wohnfläche ca. 220 m²,Zi. 4,21,2
26,selObject_44904378,Studenten-WG - Einzelzimmervermietung - möbliert in...,"['Zimmer', '•', 'Hamburg', 'Eimsbüttel']","['Balkon', 'Garten', 'EBK']",Miete inkl. NK 620 €,Wohnfläche ca. 16 m²,,21,2
