,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44967114,! Kircheim Hübsche Wohnung mit Gartenanteil !,"['Etagenwohnung', '•', 'Kirchheim', 'Kirchheim']",['Garten'],Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 2,14,16
18,selObject_44966981,Singletraum in der Altstadt!,"['Etagenwohnung', '•', 'Erfurt', 'Erfurt-Altstadt']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 33 m²,Zi. 1,14,16
19,selObject_44966809,"Luxuriöse Neubau-Wohnung in zentraler Lage, 2. Stock,...","['Wohnung', '•', 'Weimar', 'Altstadt']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 56 m²,Zi. 2,14,16
20,selObject_44966682,"*Hochwertige, sanierte Altbauwohnung mit Dachterrasse*","['Maisonette', '•', 'Bad', 'Langensalza', 'Bad', 'Langensalza']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 150 m²,Zi. 5,14,16
21,selObject_44966583,Frisch renovierte Wohnung (55 m² und 2 Zimmer) in ruhi...,"['Wohnung', '•', 'Jena', 'West']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 55 m²,Zi. 2,14,16
22,selObject_44966348,2-Raum-Wohnung im 1. OG,"['Kein', 'Bild']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 53 m²,Zi. 2,14,16
23,selObject_44965859,ruhig gelegene 4-Zimmer-Wohnung mit 2 Balkonen am Stad...,"['Etagenwohnung', '•', 'Mühlhausen', 'Felchta']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 84 m²,Zi. 4,14,16
24,selObject_44965658,3- Raum-Wohnung,"['Etagenwohnung', '•', 'Meiningen', 'Meiningen']",['Garten'],Miete zzgl. NK 450 €,Wohnfläche ca. 61 m²,Zi. 3,14,16
25,selObject_44965659,3-Raum-Wohnung,"['Etagenwohnung', '•', 'Meiningen', 'Meiningen']",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 61 m²,Zi. 3,14,16
26,selObject_44965507,4-Raum-Wohnung im Herzen der Skatstadt Altenburg,"['Wohnung', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 87 m²,Zi. 4,14,16
