,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_38579669,helle 1- Zimmer Wohnung,"['Etagenwohnung', '•', 'Ronneburg', 'Ronneburg']",[],Miete zzgl. NK 118 €,Wohnfläche ca. 28 m²,Zi. 1,93,16
13,selObject_38525449,sehr schöne helle 2- Zimmer Wohnung,"['Etagenwohnung', '•', 'Gera', 'Ostviertel']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,93,16
14,selObject_38513253,Sonnige 3-Raum-Wohnung mit Balkon in Berga,"['Etagenwohnung', '•', 'Berga', 'Berga']","['Balkon', 'EBK']","Miete zzgl. NK 398,80 €",Wohnfläche ca. 75 m²,Zi. 3,93,16
15,selObject_38365880,Große 3 -R-Wohnung mit Einbauküche und Lift im 3.OG...,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 106 m²,Zi. 3,93,16
16,selObject_38351344,"WohnMeerchen Gößnitz - barrierefreies Wohnen, teilweis...","['Wohnung', '•', 'Gößnitz', 'Gößnitz']","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,93,16
17,selObject_38226872,vollmöbliertes 1-­Zimmer Apartment in Erfurt­-Dittelst...,"['Souterrainwohnung', '•', 'Erfurt', 'Dittelstedt']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 30 m²,Zi. 1,93,16
18,selObject_38224222,3 Raum -- ca. 75 m² Mühlhausen/Görmar,"['Wohnung', '•', 'Mühlhausen', 'Görmar']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 3,93,16
19,selObject_38001435,3-Zimmer-Wohnung mit Balkon im 1.OG,"['Wohnung', '•', 'Wurzbach', 'Wurzbach']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 74 m²,Zi. 3,93,16
20,selObject_37828268,****tolle 2. Raumwohnung auf 70 m²****,"['Wohnung', '•', 'Weida']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,93,16
21,selObject_37793397,gemütlich Wohnen im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Altenburg', 'Altenburg']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 55 m²,"Zi. 2,5",93,16
22,selObject_37791206,Schöne 3-Zi.-Wohnung in Kaulsdorf (Nähe Saalfeld-Thüri...,"['Erdgeschosswohnung', '•', 'Kaulsdorf', 'Kaulsdorf']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,93,16
23,selObject_37753356,"Große, helle 2-Raum-Wohnung mit Balkon in der Greizer...","['Etagenwohnung', '•', 'Greiz', 'Greiz']","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 2,93,16
24,selObject_37753185,Sonnige 3-Raum-Wohnung in Berga,"['Etagenwohnung', '•', 'Berga', 'Berga']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 51 m²,Zi. 3,93,16
25,selObject_37753172,Sehr schöne 3-Raum-Wohnung mit viel Nebengelass in...,"['Wohnung', '•', 'Greiz', 'Greiz']","['Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 89 m²,Zi. 3,93,16
26,selObject_37636367,"Sehenswerte Wohnung mit Balkon, Laminat und Wohnküche!","['Wohnung', '•', 'Altenburg', 'Altenburg']","['Balkon', 'Garten']",Miete zzgl. NK 354 €,Wohnfläche ca. 67 m²,Zi. 2,93,16
