,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44915616,Gemütliche 2-Raum-Wohnung mit Dusche und Balkon,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 282,04 €",Wohnfläche ca. 51 m²,Zi. 2,22,16
12,selObject_44915613,Barrierearme 2-Raum-Wohnung mit bodengleicher Dusche...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 272,94 €",Wohnfläche ca. 49 m²,Zi. 2,22,16
13,selObject_44915612,Günstiges WG-Zimmer in der Nähe der DHGE,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],"Miete zzgl. NK 118,97 €",Wohnfläche ca. 22 m²,Zi. 1,22,16
14,selObject_44915611,2-Raum-Wohnung mit Dusche und Balkon,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 270,50 €",Wohnfläche ca. 54 m²,Zi. 2,22,16
15,selObject_44915610,Barrierfreie 2-Raum-Wohnung mit bodengleicher Dusche...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 272,95 €",Wohnfläche ca. 47 m²,Zi. 2,22,16
16,selObject_44915607,"Sanierte 1-Raum-Wohnung mit Aufzug, Dusche und großem...","['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 189,31 €",Wohnfläche ca. 34 m²,Zi. 1,22,16
17,selObject_44915606,2-Raum-Wohnung im WeidenCarré - Glücklich Wohnen am...,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 636,90 €",Wohnfläche ca. 64 m²,Zi. 2,22,16
18,selObject_44915603,Barrierefreie 1-Raum-Wohnung mit bodengleicher Dusche...,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 345,73 €",Wohnfläche ca. 45 m²,Zi. 1,22,16
19,selObject_44915602,Perfekt für Jung und Alt!!! Stadtwohnung mit Fahrstuhl...,"['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']",[],Miete zzgl. NK 910 €,Wohnfläche ca. 130 m²,Zi. 3,22,16
20,selObject_44915599,3-Raum-Wohnung im Grünen mit tollem Ausblick vom Balko...,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",['Balkon'],"Miete zzgl. NK 327,53 €",Wohnfläche ca. 60 m²,Zi. 3,22,16
21,selObject_44915597,3-Raum-Wohnung im Grünen mit tollem Ausblick vom Balko...,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",['Balkon'],"Miete zzgl. NK 326,76 €",Wohnfläche ca. 58 m²,Zi. 3,22,16
22,selObject_44915596,3-Raum-Wohnung mit großem Balkon und Aufzug,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",['Balkon'],"Miete zzgl. NK 449,63 €",Wohnfläche ca. 82 m²,Zi. 3,22,16
23,selObject_44915594,Azubis und Studenten aufgepasst,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],"Miete zzgl. NK 118,53 €",Wohnfläche ca. 22 m²,Zi. 1,22,16
24,selObject_44915593,Du suchst eine WG in der Nähe der DHGE? Hier ist sie!,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",[],"Miete zzgl. NK 119,79 €",Wohnfläche ca. 22 m²,Zi. 1,22,16
25,selObject_44915591,Sanierte 3-Raum-Wohnung mit Badewanne und Balkon,"['Etagenwohnung', '•', 'Gera', 'Bieblach']",['Balkon'],"Miete zzgl. NK 336,46 €",Wohnfläche ca. 60 m²,Zi. 3,22,16
26,selObject_44915590,3-Raum-Wohnung im Grünen mit Balkon,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 339,85 €",Wohnfläche ca. 68 m²,Zi. 3,22,16
