,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44528798,im Lutherviertel Balkon in Chemnitz Tageslichtbad ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 3,235,14
11,selObject_44528375,2 Raum Wohnung Tageslichtbad Einbauküche in Chemni...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['EBK'],Miete zzgl. NK 389 €,Wohnfläche ca. 71 m²,Zi. 2,235,14
12,selObject_44528215,2 Raum mit Einbauküche Dachgeschoss Tageslichtbad ...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['EBK'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 2,235,14
13,selObject_44528094,1 Raum Altchemnitz in Chemnitz Tageslichtbad Küche...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['EBK'],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,235,14
14,selObject_44527961,FRISCH RENOVIERTE 3-Raum-Wohnung ** Perfekt für Famili...,"['Wohnung', '•', 'Dresden', 'Gruna']","['Balkon', 'Garten']",Miete zzgl. NK 489 €,Wohnfläche ca. 63 m²,Zi. 3,235,14
15,selObject_44527940,Gemütliches Familien-Nest in grüner Lage ... schickes...,"['Wohnung', '•', 'Großröhrsdorf', 'Großröhrsdorf']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,235,14
16,selObject_44527933,Ihr neues Zuhause- große 2-Raum Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Cotta']","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,Zi. 2,235,14
17,selObject_44527595,praktische 3-Raum-Wohnung mit Balkon I ab sofort,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",[],"Miete zzgl. NK 353,49 €",Wohnfläche ca. 64 m²,Zi. 3,235,14
18,selObject_44527482,Moderne Bodenbeläge für junge Leute!,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 2,235,14
19,selObject_44527478,"Wohnung in grüner, ruhiger Lage mit Balkon!","['Wohnung', '•', 'Limbach-Oberfrohna', 'Bräunsdorf']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 62 m²,Zi. 3,235,14
20,selObject_44527476,"Balkon, Küche und Bad mit Fenster - was wollen Sie...","['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 50 m²,Zi. 2,235,14
21,selObject_44527461,"Erstbezug, Singlewohnung mit Balkon und Blick, sowie...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,235,14
22,selObject_44527349,helle Dachgeschosswohnung in zentrumsnaher Lage,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 415 €,Wohnfläche ca. 91 m²,Zi. 4,235,14
23,selObject_44527337,*** NEUBAU * niedliche 2 Zimmer * Wohnung * Loggia *...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']","Miete zzgl. NK 530,50 €",Wohnfläche ca. 43 m²,Zi. 2,235,14
24,selObject_44527228,"Erstbezug, Singlewohnung mit Balkon und hervorragender...","['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],"Miete zzgl. NK 224,92 €",Wohnfläche ca. 26 m²,Zi. 1,235,14
25,selObject_44526150,Große 4-Raum-Wohnung in der oberen Stadt von Annaberg!,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Balkon', 'Garten']",Miete zzgl. NK 480 €,Wohnfläche ca. 96 m²,Zi. 4,235,14
26,selObject_44526136,3 Raumwohnung mit Dusche und Balkon,"['Wohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 58 m²,Zi. 3,235,14
