,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43709523,"1,0-Zimmerwohnung mit Balkon!","['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 49 m²,Zi. 1,351,14
11,selObject_43709527,"3,0-Zimmerwohnung, zentral im DG, kein Balkon","['Maisonette', '•', 'Zwickau', 'Innenstadt']",[],Miete zzgl. NK 336 €,Wohnfläche ca. 65 m²,Zi. 3,351,14
12,selObject_43709417,Gemütliche 1-Raum-Wohnung im sanierten Gründerzeithaus...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 185 €,Wohnfläche ca. 33 m²,Zi. 1,351,14
13,selObject_43709416,Großzügige 4-Raum-Wohnung mit Balkon in kernsaniertem...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 520 €,Wohnfläche ca. 103 m²,Zi. 4,351,14
14,selObject_43709412,Freundliche 3-Zimmer-Wohnung in kernsaniertem Gründerz...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 3,351,14
15,selObject_43709069,"3,0-Zimmerwohnung mit Balkon!","['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 407 €,Wohnfläche ca. 82 m²,Zi. 3,351,14
16,selObject_43708503,Großzügige Dachgeschosswohnung im historischen Ambient...,"['Dachgeschosswohnung', '•', 'Lauenstein']",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 82 m²,Zi. 3,351,14
17,selObject_43707870,2-Raum Wohnungen für Erstbezug Zentrumsnah in Bad Dübe...,"['Erdgeschosswohnung', '•', 'Bad', 'Düben', 'Bad', 'Düben']",['Garten'],Miete zzgl. NK 590 €,Wohnfläche ca. 66 m²,Zi. 2,351,14
18,selObject_43707782,Schöne Single-Wohnung im 1. OG mit EBK,"['Wohnung', '•', 'Oederan', 'Breitenau']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,351,14
19,selObject_43706720,Gemütliche 2-Raumwohnung mit Einbauküche,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Garten', 'EBK']",Miete zzgl. NK 205 €,Wohnfläche ca. 45 m²,Zi. 2,351,14
20,selObject_43706668,+++ Singletraum mit Balkon und Aufzug auf dem Kaßberg!...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 2,351,14
21,selObject_43705819,[Lichtdurchflutete|Gemütliche|Charmante] 1-Raum-Wohnun...,"['Wohnung', '•', 'Delitzsch', 'Storkwitz']",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,351,14
22,selObject_43704764,2-Zimmerwohnung nahe der Karl-Heine-Straße,"['Etagenwohnung', '•', 'Leipzig', 'Lindenau']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 61 m²,Zi. 2,351,14
23,selObject_43704513,Besondere Wohnung mit exklusiver Ausstattung und EBK...,"['Wohnung', '•', 'Dresden', 'Striesen-Ost']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 67 m²,Zi. 2,351,14
24,selObject_43702491,Maisonette mit viel Charme!,"['Maisonette', '•', 'Frankenberg', 'Frankenberg']",[],"Miete zzgl. NK 349,07 €",Wohnfläche ca. 81 m²,Zi. 4,351,14
25,selObject_43700442,3-Zimmerwohnung mit Garten im 1. Obergeschoss,"['Wohnung', '•', 'Dresden', 'Briesnitz']",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 62 m²,Zi. 3,351,14
26,selObject_43699624,++Attraktive sanierte und renovierte Drei-Zimmerwohnun...,"['Wohnung', '•', 'Plauen', 'Chrieschwitz']",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 70 m²,Zi. 3,351,14
