,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44131896,Bemerkenswerte Wohnung mit Balkon und Wohnküche!,"['Wohnung', '•', 'Dresden', 'Löbtau-Süd']","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 2,308,14
13,selObject_44130805,"2,0-Zimmerwohnung","['Souterrainwohnung', '•', 'Zwickau', 'Niederplanitz']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 58 m²,Zi. 2,308,14
14,selObject_44130193,Neues Laminat...Großes Wohnzimmer...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 61 m²,Zi. 2,308,14
15,selObject_44130183,Auf die Plätze fertig - WOHNEN !!! sanierte 3- RW in...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,308,14
16,selObject_44130104,Sanierte Erdgeschoßwohnung mit Süd-Balkon in ruhiger...,"['Wohnung', '•', 'Reichenbach', 'Reichenbach']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,308,14
17,selObject_44130015,neu saniert 2-Raum Wohnung Tageslichtbad Wanne ...,"['Wohnung', '•', 'Chemnitz', 'Lutherviertel']",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,308,14
18,selObject_44129999,*Für Sie NEU RENOVIERT* 3- Raumwohnung mit Balkon plus...,"['Wohnung', '•', 'Riesa', 'Innenstadt']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 67 m²,Zi. 3,308,14
19,selObject_44129610,Wohlfühlen - behagliche 2-Raum Wohnung in Chemnitz-Re...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Reichenbrand']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 61 m²,Zi. 2,308,14
20,selObject_44129497,"BÖHLITZ-EHRENBERG / NEUBAU, GROSSE KÜCHE, LAMINAT,...","['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 63 m²,Zi. 2,308,14
21,selObject_44129367,*** Schöne 2-Zimmerwohnung mit EBK und Balkon in guter...,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 265 €,Wohnfläche ca. 45 m²,Zi. 2,308,14
22,selObject_44129303,Erstbezug nach Sanierung,"['Etagenwohnung', '•', 'Olbersdorf']",['Balkon'],Miete zzgl. NK 365 €,Wohnfläche ca. 68 m²,Zi. 3,308,14
23,selObject_44129248,3-RW in Gablenz * EBK mit Geschirrspüler/ Mikrowelle/...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,308,14
24,selObject_44128905,"****3-Raumwohnung schlüsselfertig zu vermieten, mit...","['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,Zi. 3,308,14
25,selObject_44128899,Den Wald direkt vor der Haustür-genießen sie die Ruhe!,"['Etagenwohnung', '•', 'Breitenbrunn', 'Antonshöhe']",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,308,14
26,selObject_44128840,"Große DG Maisonette 2-Zimmer mit Laminat, EBK, 2xBalko...","['Maisonette', '•', 'Plauen', 'Südvorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 2,308,14
