,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43936796,"6 Zimmer Maisonette, 2 Bäder. Ideal für eine große...","['Maisonette', '•', 'Ostrau', 'Ostrau']",['EBK'],"Miete zzgl. NK 552,40 €",Wohnfläche ca. 142 m²,Zi. 6,333,14
11,selObject_43936575,"* Günstige und großzügige 3-Zimmer mit Vinylbelag,...","['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']",['Garten'],"Miete zzgl. NK 328,50 €",Wohnfläche ca. 73 m²,Zi. 3,333,14
12,selObject_43936488,Platz für deine kleine Familie,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 3,333,14
13,selObject_43936436,Herrlicher Ausblick - Helle Zwei-Zimmer-Wohnung über...,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 68 m²,Zi. 2,333,14
14,selObject_43936308,Nette Nachbarn gesucht: interessantes 1-Zimmer-Appartm...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']",['Balkon'],"Miete zzgl. NK 408,75 €",Wohnfläche ca. 44 m²,Zi. 1,333,14
15,selObject_43936079,Kleine 3 Zimmerwohnung mit Balkon und Badewanne,"['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']",['Balkon'],"Miete zzgl. NK 387,33 €",Wohnfläche ca. 57 m²,Zi. 3,333,14
16,selObject_43936056,Bis Ende Mai anmieten und 3 Monate grundmietfreie Zeit...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",[],"Miete zzgl. NK 476,21 €",Wohnfläche ca. 68 m²,Zi. 2,333,14
17,selObject_43936051,Hier findet jeder seinen Platz: günstiges 1-Zi.-Appart...,"['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']",[],"Miete zzgl. NK 255,46 €",Wohnfläche ca. 27 m²,Zi. 1,333,14
18,selObject_43935639,Nimm mich! Ansprechende 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']",[],Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,333,14
19,selObject_43935457,1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']",['Balkon'],Miete zzgl. NK 170 €,Wohnfläche ca. 26 m²,Zi. 1,333,14
20,selObject_43935405,Eine 1 Raumwohnung für Studenten und Azubis - frisch...,"['Etagenwohnung', '•', 'Dresden', 'Gruna']",[],Miete zzgl. NK 199 €,Wohnfläche ca. 27 m²,Zi. 1,333,14
21,selObject_43934811,Böhlitz-Ehrenberg- 2 Monate Mietfrei- 2 Zimmer Dachge...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 2,333,14
22,selObject_43934693,Sommerspecial! Bei Anmietung bis 31.08.2021 2 Monatska...,"['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 57 m²,Zi. 3,333,14
23,selObject_43934603,"Frischer Wind, frische Farben: Gestalten Sie Ihr neues...","['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']",['Balkon'],"Miete zzgl. NK 353,81 €",Wohnfläche ca. 73 m²,Zi. 3,333,14
24,selObject_43934576,Lust auf Veränderung: individuelle 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Leipzig', 'Mockau-Süd']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 57 m²,Zi. 2,333,14
25,selObject_43934514,Erstbezug! - Einmalige Maisonette mit Fußbodenheizung...,"['Dachgeschosswohnung', '•', 'Lößnitz', 'Lößnitz']",['Garten'],Miete zzgl. NK 975 €,Wohnfläche ca. 150 m²,Zi. 4,333,14
26,selObject_43934464,2-RWE in Uninähe mit Top-Verkehrsanbindung!,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 51 m²,Zi. 2,333,14
