,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_42183100,Deine 1. Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 163 €,Wohnfläche ca. 30 m²,Zi. 1,413,14
16,selObject_42183092,3-Raum-Wohnung nahe Grundschule Gablenz,"['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 71 m²,Zi. 3,413,14
17,selObject_42183090,2-Raum-Wohnung mit barrierefreiem Zugang,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",['Balkon'],Miete zzgl. NK 357 €,Wohnfläche ca. 60 m²,Zi. 2,413,14
18,selObject_42183085,1-Raum-Wohnung mit Concierge im Haus,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']",[],Miete zzgl. NK 171 €,Wohnfläche ca. 33 m²,Zi. 1,413,14
19,selObject_42182626,WIC - Die Vermieter der GGG,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 80 m²,Zi. 4,413,14
20,selObject_42182621,2-Raum-Wohnung mit Balkon unweit vom Schloßteich entfe...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 66 m²,Zi. 2,413,14
21,selObject_42182597,Es ist Zeit für Deine eigenen 4 Wände,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 201 €,Wohnfläche ca. 34 m²,Zi. 1,413,14
22,selObject_42182592,Großzügig wohnen im Zentrum,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 273 €,Wohnfläche ca. 61 m²,Zi. 2,413,14
23,selObject_42182582,Zentrumsnahe 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,413,14
24,selObject_42182569,3-Raum-Wohnung im Yorckgebiet,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 3,413,14
25,selObject_42182564,Balkon - Wanne - für Familien geeignet,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 391 €,Wohnfläche ca. 70 m²,Zi. 3,413,14
26,selObject_42182563,Unweit vom Zeisigwald entfernte 2-Raum-Wohnung mit...,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']",['Balkon'],Miete zzgl. NK 282 €,Wohnfläche ca. 53 m²,Zi. 2,413,14
