,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44794579,Für Singles oder Paare jeden Alters. Neu sanierte Wohn...,"['Kein', 'Bild']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 2,152,14
13,selObject_44794445,3 -Raum #Exlusiv in alter Schule unterm #Glockenturm,"['Etagenwohnung', '•', 'Stollberg', 'Gablenz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 80 m²,Zi. 3,152,14
14,selObject_44794442,"SUPER 3-R Wohnung mit Sonnenterrasse, frei ab 9/2021","['Wohnung', '•', 'Stollberg', 'Stollberg']",['Garten'],Miete zzgl. NK 670 €,Wohnfläche ca. 88 m²,Zi. 3,152,14
15,selObject_44794370,2- Zimmer Wohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 2,152,14
16,selObject_44794336,Tolle 2-Raum-Wg mit Balkon in ruhiger Lage mit Einbauk...,"['Etagenwohnung', '•', 'Stollberg', 'Gablenz']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 58 m²,Zi. 2,152,14
17,selObject_44794323,Frisch renovierte 2-Zimmer-Wohnung mit 2 Balkonen in...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 2,152,14
18,selObject_44794056,Frisch renoviert - gemütliche 2 - Zimmer Wohnung mit...,"['Apartment', '•', 'Plauen', 'Chrieschwitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,152,14
19,selObject_44793943,"perfekte Familienwohnung, ERSTBEZUG","['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']",['Balkon'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 123 m²,Zi. 4,152,14
20,selObject_44793148,Schöne 2 Raum Wohnung im Grünen,"['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 2,152,14
21,selObject_44792866,Apartment mit Panoramafenster!,"['Wohnung', '•', 'Frankenberg', 'Dittersbach']",[],Miete zzgl. NK 150 €,Wohnfläche ca. 29 m²,Zi. 1,152,14
22,selObject_44792699,Gemütliche 3-Raum-Wohnung in ruhiger Lage,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],"Miete zzgl. NK 341,82 €",Wohnfläche ca. 63 m²,Zi. 3,152,14
23,selObject_44792660,"tolle, helle Zweiraumwohnung mit Balkon und Tiefgarage...","['Wohnung', '•', 'Käbschütztal', 'Löthain']","['Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 81 m²,Zi. 3,152,14
24,selObject_44792655,Sie wählen die Ausstattung der Wohnung und wir bauen...,"['Wohnung', '•', 'Chemnitz', 'Hutholz']",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,152,14
25,selObject_44792637,Kompakte Single-Wohnung mit Weitblick,"['Etagenwohnung', '•', 'Pirna', 'Pirna']",[],"Miete zzgl. NK 153,33 €",Wohnfläche ca. 27 m²,Zi. 1,152,14
26,selObject_44792634,Schöne 2-Raumwohnung mit Balkon und EBK,"['Etagenwohnung', '•', 'Borna', 'Borna']","['Balkon', 'EBK']","Miete zzgl. NK 314,80 €",Wohnfläche ca. 63 m²,Zi. 2,152,14
