,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45014536,NEU !Mittendrin statt nur dabei! - [Neustadt] Großzügige...,"['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 40 m²,Zi. 1,12,14
11,selObject_45014527,"NEU TOP-sanierte, 3-Zimmer-Altbauwohnung mit Balkon","['Wohnung', '•', 'Dresden', 'Gruna']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 70 m²,Zi. 3,12,14
12,selObject_45014524,NEU 4-Raumwohnung mit Balkon Südseite im Zentrum von Werda...,"['Wohnung', '•', 'Werdau', 'Werdau']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 402,55 €",Wohnfläche ca. 81 m²,Zi. 4,12,14
13,selObject_45014504,NEU 2-Raum-Maisonette-Wohnung mit Einbauküche,"['Dachgeschosswohnung', '•', 'Borna', 'Neukirchen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 336 €,Wohnfläche ca. 48 m²,Zi. 2,12,14
14,selObject_45014460,NEU Dachgeschosswohnung in Großzschocher | Erstbezug nach...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Großzschocher']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 128 m²,Zi. 4,12,14
15,selObject_45014448,NEU Wohnen mit Charme! 2 Raum Etagenwohnung mit Einbauküch...,"['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,12,14
16,selObject_45014446,"NEU Gemütliche 3,5 Zimmer mit neuem Bad und Laminat in...","['Erdgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']","['NEU', 'NEU']",Miete zzgl. NK 299 €,Wohnfläche ca. 76 m²,Zi. 3,12,14
17,selObject_45014405,NEU ***SPAZIEREN SIE ZUM NAHEGELEGENEN WILDPARK & GENIESZE...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 535,50 €",Wohnfläche ca. 51 m²,Zi. 2,12,14
18,selObject_45014270,NEU ***STADTHAUS-FLAIR ZUM GENIESZEN...***EXKLUSIVE AUSSTA...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 545,50 €",Wohnfläche ca. 51 m²,Zi. 2,12,14
19,selObject_45014173,NEU ***MEGA SCHICKES WOHLFÜHL-FEELING***ERSTBEZUG MIT HOCH...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 556 €,Wohnfläche ca. 51 m²,Zi. 2,12,14
20,selObject_45014127,"NEU Große 1-Zimmer mit EBK, Bad mit Fenster und Hausgarten...","['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 41 m²,Zi. 1,12,14
21,selObject_45014081,NEU Schöne 2-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Neustadt', 'Neustadt']","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 249,90 €",Wohnfläche ca. 40 m²,Zi. 2,12,14
22,selObject_45014044,NEU Großzügige 2-Raum-Wohnung in einer Villa - mit Einbauk...,"['Wohnung', '•', 'Hartmannsdorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 328 €,Wohnfläche ca. 63 m²,Zi. 2,12,14
23,selObject_45014024,NEU Do it yourself! - Kaltmietfrei wohnen bei eigenständig...,"['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 323 €,Wohnfläche ca. 67 m²,Zi. 3,12,14
24,selObject_45014023,NEU Unschlagbares Angebot! 3-Raum-Maisonette mit 2 Tages...,"['Maisonette', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 89 m²,Zi. 3,12,14
25,selObject_45014006,NEU Smarte 2-Raum-Wohnung mit Balkon in beliebter Lage auf...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 343 €,Wohnfläche ca. 66 m²,Zi. 2,12,14
26,selObject_45014005,NEU Hier wird Gemütlichkeit für einen unschlagbaren Mietpr...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU']",Miete zzgl. NK 134 €,Wohnfläche ca. 26 m²,Zi. 1,12,14
