,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43559684,2-Zimmer-Erdgeschosswohnung mit Balkon in Halsbrücke,"['Erdgeschosswohnung', '•', 'Halsbrücke', 'Halsbrücke']","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,364,14
18,selObject_43559681,2-Zimmer-Wohnung mit Balkon in Halsbrücke,"['Etagenwohnung', '•', 'Halsbrücke', 'Halsbrücke']",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,364,14
19,selObject_43559678,"All Inklusive, 1 Zimmer in einer 2-Zimmer WE mit gem....","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 145 €,Wohnfläche ca. 19 m²,Zi. 1,364,14
20,selObject_43559671,"All Inklusive, 1 Zimmer mit gemeinsamer Küche Direkt...","['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",[],Miete zzgl. NK 215 €,Wohnfläche ca. 28 m²,Zi. 1,364,14
21,selObject_43559667,2-Zimmer-Erdgeschosswohnung mit Balkon in Halsbrücke,"['Erdgeschosswohnung', '•', 'Halsbrücke', 'Halsbrücke']",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 2,364,14
22,selObject_43559657,Ihre 3-Dachgeschoss Traumwohnung in Langenau,"['Dachgeschosswohnung', '•', 'Brand-Erbisdorf', 'Langenau']",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 87 m²,Zi. 3,364,14
23,selObject_43559107,gz-i.de: Gemütliches Apartment mit Badewanne in der...,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 29 m²,Zi. 1,364,14
24,selObject_43558744,4 Zimmerwohnung im Dachgeschoß,"['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']",['Balkon'],Miete zzgl. NK 860 €,Wohnfläche ca. 108 m²,Zi. 4,364,14
25,selObject_43558742,2 Zimmerwohnung direkt am Markt,"['Etagenwohnung', '•', 'Borna', 'Borna']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,364,14
26,selObject_43558730,geräumige 2 Zimmerwohnung in Borna inkl. Carport,"['Etagenwohnung', '•', 'Borna', 'Borna']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 2,364,14
