,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44997377,"NEU Erstbezug nach Sanierung! Südbalkon, Echtholzparkett...","['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 693,21 €",Wohnfläche ca. 66 m²,Zi. 2,27,14
17,selObject_44997370,"NEU Zu Fuss in das Zentrum, UNI-Nähe, Bad mit Wanne","['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,27,14
18,selObject_44997368,NEU Single und Studenten Aufgepasst! Tageslichtbad mit...,"['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 43 m²,Zi. 2,27,14
19,selObject_44997364,NEU Traumhaft schöne und lichtdurchflutete Wohnung - fußlä...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU']",Miete zzgl. NK 694 €,Wohnfläche ca. 73 m²,Zi. 2,27,14
20,selObject_44997355,NEU **Erstbezug** Helle barrierefreie Wohnung mit Balkon,"['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 527 €,Wohnfläche ca. 62 m²,Zi. 2,27,14
21,selObject_44997344,"NEU zentrumsnahe helle Wohnung, Tageslichtbad mit Dusche","['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 45 m²,Zi. 2,27,14
22,selObject_44997321,NEU Mit Liebe zum Detail saniert - kommen Sie in die Neust...,"['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']","['NEU', 'NEU']",Miete zzgl. NK 675 €,Wohnfläche ca. 80 m²,Zi. 3,27,14
23,selObject_44997306,"NEU DIE perfekte Wohnung! Einbauküche, 2 Bäder, Balkon,...","['Maisonette', '•', 'Thum']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 76 m²,Zi. 3,27,14
24,selObject_44997301,NEU Schöne Wohnung mit Blick ins Grüne,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 259 €,Wohnfläche ca. 47 m²,Zi. 2,27,14
25,selObject_44997283,NEU Schöne helle 1 Raum Wohnung in Zentrum,"['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 387 €,Wohnfläche ca. 40 m²,Zi. 1,27,14
26,selObject_44997184,NEU gemütliche Wohnung mit Ausblick,"['Dachgeschosswohnung', '•', 'Geithain', 'Geithain']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 57 m²,Zi. 3,27,14
