,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44797416,FRISCH SANIERT BEI EINZUG! 2-Raumwohnung,"['Dachgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']",[],Miete zzgl. NK 200 €,Wohnfläche ca. 67 m²,Zi. 2,149,14
17,selObject_44797412,Zentral aber ruhig !!! Sanierte 3-R-W im EG mit Garten...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,149,14
18,selObject_44797327,Sie benötigen VIEEEEEL Platz??? Wir haben diesen für...,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 341 €,Wohnfläche ca. 71 m²,Zi. 2,149,14
19,selObject_44797320,Aufgepasst! Einziehen lohnt sich!,"['Wohnung', '•', 'Döbeln', 'Döbeln']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,149,14
20,selObject_44797293,WG geeignet - Wohnen Sie 2 Monate mietfrei! 2-Raumwohn...,"['Wohnung', '•', 'Colditz', 'Colditz']",[],Miete zzgl. NK 301 €,Wohnfläche ca. 70 m²,Zi. 2,149,14
21,selObject_44797282,betreutes Wohnen im Grünen - helle kleine Wohnung such...,"['Wohnung', '•', 'Colditz', 'Colditz']","['Balkon', 'Garten']","Miete zzgl. NK 247,50 €",Wohnfläche ca. 33 m²,"Zi. 1,5",149,14
22,selObject_44797221,schöne helle Altbauwohnung nahe Innenstadt / Uni,"['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']",[],Miete zzgl. NK 519 €,Wohnfläche ca. 78 m²,Zi. 2,149,14
23,selObject_44797166,2-Raum-Dachgeschoss-Wohnung in Dresden Leubnitz-Neuost...,"['Dachgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['EBK'],Miete zzgl. NK 355 €,Wohnfläche ca. 47 m²,Zi. 2,149,14
24,selObject_44796902,Erdgeschosswohnung Am Holländer,"['Wohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 227 €,Wohnfläche ca. 47 m²,Zi. 2,149,14
25,selObject_44796900,Anschauen - Anmieten - Geld sparen,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Balkon', 'EBK']",Miete zzgl. NK 229 €,Wohnfläche ca. 47 m²,Zi. 2,149,14
26,selObject_44796889,AKTION * Ansehen - Einziehen -Sparen!!,"['Wohnung', '•', 'Chemnitz', 'Kappel']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,149,14
