,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44983917,NEU Schöne Wohnung: interessante 2-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Markkleeberg', 'Gaschwitz']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 2,44,14
11,selObject_44983916,NEU Ein Wohnglück für Studenten/Azubis - wir renovieren...,"['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,44,14
12,selObject_44983907,NEU Attraktiv! Interessante 2-Zimmer-Wohnung mit Balkon in...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 371 €,Wohnfläche ca. 50 m²,Zi. 2,44,14
13,selObject_44983902,NEU Eine 3 Raumwohnung mit Balkon - Familien herzlich will...,"['Etagenwohnung', '•', 'Dresden', 'Gruna']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 560 €,Wohnfläche ca. 70 m²,Zi. 3,44,14
14,selObject_44983883,"NEU Wohnen im Grünen, traumhafte 2-Zimmer-Wohnung mit Balk...","['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 395 €,Wohnfläche ca. 51 m²,"Zi. 2,5",44,14
15,selObject_44983848,NEU Paare aufgepasst! Schicke 2-Zimmer-Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 391 €,Wohnfläche ca. 50 m²,Zi. 2,44,14
16,selObject_44983496,NEU Wir sanieren für Sie: 2-Zimmerwohnung mit Aufzug!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU']",Miete zzgl. NK 314 €,Wohnfläche ca. 48 m²,Zi. 2,44,14
17,selObject_44983495,NEU 1-Zimmer-Single-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']","['NEU', 'NEU']",Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,44,14
18,selObject_44983493,NEU Wir sanieren für Sie: 2-Zimmerwohnung mit Aufzug,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU']",Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,44,14
19,selObject_44983492,NEU Wohn(t)raum: interessante 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 304 €,Wohnfläche ca. 51 m²,Zi. 2,44,14
20,selObject_44983491,NEU Wohn(t)raum: praktische 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 300 €,Wohnfläche ca. 51 m²,Zi. 2,44,14
21,selObject_44983490,NEU Die gefällt mir: ansprechende 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 366,98 €",Wohnfläche ca. 64 m²,Zi. 3,44,14
22,selObject_44983488,NEU Wohnglück - günstig geschnittene 3-Zi.-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,44,14
23,selObject_44983487,NEU Große 2-Zimmerwohnung mit Balkon und Aufzug!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 309 €,Wohnfläche ca. 61 m²,Zi. 2,44,14
24,selObject_44983485,NEU Ein tolles Wohngefühl: individuelle 3-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,44,14
25,selObject_44983484,NEU Schöne 2 Zimmer Wohnung! Besichtigung unter 0172-37...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 314 €,Wohnfläche ca. 51 m²,Zi. 2,44,14
26,selObject_44983483,NEU Erstbezug nach Modernisierung günstig geschnittene...,"['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Süd']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,44,14
