,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44861370,Reinkommen und Wohlfühlen: 1-Zimmer-Single-Appartment...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,121,14
12,selObject_44861368,Das Glück hat ein Zuhause: praktische 1-Zi.-Single-Woh...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,121,14
13,selObject_44861365,Greifen Sie zu: Günstige 1-Zimmerwohnung mit Balkon!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,121,14
14,selObject_44861363,Nimm mich! Praktisches 1-Zimmer-Appartment!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
15,selObject_44861362,Schöne Wohnung: interessante 3-Zimmer-Wohnung mit Balk...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,121,14
16,selObject_44861360,Wohn(t)raum: günstige 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,121,14
17,selObject_44861359,Wohn(t)raum: ansprechendes 1-Zimmer-Single-Appartment!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
18,selObject_44861355,Die ersten eigenen 4 Wände,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],"Miete zzgl. NK 193,09 €",Wohnfläche ca. 27 m²,Zi. 1,121,14
19,selObject_44861353,Smarter Wohnen: interessantes 1-Zimmer-Single-Appartme...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,121,14
20,selObject_44861352,Umzug gefällig? Weitläufige 3-Zi.-Wohnung mit Aufzug!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,121,14
21,selObject_44861351,Das macht strahlend gute Laune: Willkommen im neuen...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
22,selObject_44861349,Das Glück hat ein Zuhause: ideale 1-Zi.-Single-Appartm...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 26 m²,Zi. 1,121,14
23,selObject_44861348,1-Zimmerwohnung mit Balkon zum Wollfühlen!,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 146 €,Wohnfläche ca. 26 m²,Zi. 1,121,14
24,selObject_44861347,Die gefällt mir: individuelles 1-Zimmer-Appartment!,"['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,121,14
25,selObject_44861345,Lust auf Veränderung: individuelle 3-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,Zi. 3,121,14
26,selObject_44861302,Ein Platz zum Wohlfühlen / 2-Raum-Wohnung mit Loggia...,"['Wohnung', '•', 'Leipzig', 'Neulindenau']",['Balkon'],"Miete zzgl. NK 345,09 €",Wohnfläche ca. 58 m²,Zi. 2,121,14
