,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44038668,Wunderschöne 2 Zi -Whg. m. Balkon & Parkett ab SOFORT!,"['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 53 m²,Zi. 2,321,14
15,selObject_44038655,Einbauküche... Laminat und frisch renoviert...,"['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 63 m²,Zi. 2,321,14
16,selObject_44038597,3 Zimmer Wohnung im Herzen von Zwickau!,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 63 m²,Zi. 3,321,14
17,selObject_44037973,TRAUMWOHNUNG *****Maisonette mit Einbauküche,"['Dachgeschosswohnung', '•', 'Waldenburg', 'Waldenburg']","['Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 74 m²,Zi. 3,321,14
18,selObject_44037954,Gepflegte 1-Raum-Whg. mit großem Balkon und Blick ins...,"['Wohnung', '•', 'Chemnitz', 'Hutholz']","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,321,14
19,selObject_44037758,1-Zimmer-Wohnung zum verlieben und wohlfühlen!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,321,14
20,selObject_44037755,Dein erstes Zuhause! Frisch renoviert und nur für Dich...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,321,14
21,selObject_44037754,Renovierte 3-Zimmer-Wohnung in der 2. Etage!,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,321,14
22,selObject_44037738,Schnell sein lohnt sich! 3-Zimmer-Wohnung in der Reuni...,"['Etagenwohnung', '•', 'Dresden', 'Briesnitz']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 3,321,14
23,selObject_44036832,3-Zimmer Wohnung - 1. Etage - in der Reuningstraße!...,"['Etagenwohnung', '•', 'Dresden', 'Briesnitz']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,321,14
24,selObject_44036827,Reuningstraße is calling! 4-Zimmer-Wohnung!,"['Etagenwohnung', '•', 'Dresden', 'Briesnitz']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 77 m²,Zi. 4,321,14
25,selObject_44034032,3 Mo. kaltmietfrei!!! Großzügige 4-Zimmer mit neuen...,"['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']",[],"Miete zzgl. NK 511,50 €",Wohnfläche ca. 93 m²,Zi. 4,321,14
26,selObject_44033608,"Schicke 3- Raumwohnung mit EBK, Garage und Garten in...","['Wohnung', '•', 'Wermsdorf', 'Calbitz']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 3,321,14
