,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43336467,Helle 3-Raum Wohnung mit Balkon in Chemnitz Nähe Stadt...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,375,14
18,selObject_43335763,"1 Zimmer Wohnung auf dem Kaßberg Balkon, Stellplatz,...","['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 55 m²,Zi. 1,375,14
19,selObject_43335195,2 RW mit hofseitigem Balkon im 1.OG in der Südstadt,"['Wohnung', '•', 'Görlitz', 'Südstadt']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 2,375,14
20,selObject_43334904,3 RW mit Balkon im 3.OG in Görlitzer Südstadt,"['Wohnung', '•', 'Görlitz', 'Südstadt']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 80 m²,Zi. 3,375,14
21,selObject_43334690,Familienfreundliche 3-RaumWohnung,"['Wohnung', '•', 'Neukirchen']","['Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 61 m²,Zi. 3,375,14
22,selObject_43334304,3 Zimmer Wohnung- Zentrumsnah,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 70 m²,Zi. 3,375,14
23,selObject_43334299,Tiefgaragenstellplatz auf dem Kaßberg zu vermieten !,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 45 €,Wohnfläche ca. 10 m²,,375,14
24,selObject_43334157,1-Zimmer-Wohnung mit tollem Blick in die sächsische...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,375,14
25,selObject_43333714,Kleine freundliche Wohnung inkl. Miniküche,"['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']",['EBK'],Miete zzgl. NK 210 €,Wohnfläche ca. 29 m²,Zi. 1,375,14
26,selObject_43332864,Wohnen in Seidnitz!! Dachgeschoss 2 Zimmer Wohnung,"['Dachgeschosswohnung', '•', 'Dresden', 'Blasewitz']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,Zi. 2,375,14
