,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43930094,Ihre neue Wohnung! 2-Raum-Wohnung mit interessanten...,"['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 58 m²,Zi. 2,336,14
12,selObject_43930077,3 Zimmer Wohnung gesucht? Küche mit Tresen! Besichtigu...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
13,selObject_43930075,3 Monate Kaltmiete frei bei Anmietung bis 30.06.2021!...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
14,selObject_43930073,Naturnah und im Grünen Wohnen. 2-Raum-Wohnung mit Balk...,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 47 m²,Zi. 2,336,14
15,selObject_43930067,"Innerstädtisch, zentral. 2-Raum-Wohnung in der Äußeren...","['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']",[],Miete zzgl. NK 353 €,Wohnfläche ca. 57 m²,Zi. 2,336,14
16,selObject_43930030,3 Zimmer Wohnung! Familien und WG´s willkommen! Besich...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
17,selObject_43930007,3 Monate Kaltmiete frei bei Anmietung bis 30.06.2021!...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
18,selObject_43929988,Sichern Sie sich Ihre perfekte 3-Zimmer-Wohnung (WBS...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,336,14
19,selObject_43929977,Ihre neue Wohnung: günstig geschnittene 3-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,336,14
20,selObject_43929948,Erdgeschoss und Balkon! Sonnige 3-Raum-Wohnung.,"['Erdgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,336,14
21,selObject_43929946,Große 2 Zimmer Wohnung mit Dusche gesucht? Vereinbaren...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,336,14
22,selObject_43929936,Gern heim kommen und sich zu Hause fühlen! 3 Zimmer...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,336,14
23,selObject_43929905,Balkon und Einbauküche!!! Gemütliche 2-Raum-Wohnung...,"['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 47 m²,Zi. 2,336,14
24,selObject_43929866,Hier fühlen Sie sich wohl: interessante 3-Zimmer-Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,336,14
25,selObject_43929860,Azubi- und Studentenangebot! Cooles 1 Zimmer Apartment...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",[],Miete zzgl. NK 236 €,Wohnfläche ca. 32 m²,Zi. 1,336,14
26,selObject_43929843,Frisch saniert und sofort bezugsfertig!,"['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 60 m²,Zi. 3,336,14
