,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43722408,"Helle Wohnung, alles Neu! Erstbezug nach Komplettrenov...","['Etagenwohnung', '•', 'Chemnitz', 'Kappel']",['Garten'],Miete zzgl. NK 279 €,Wohnfläche ca. 51 m²,Zi. 2,350,14
13,selObject_43722280,Zwei Kaltmieten frei*! 3-R.-WE m. Balkon in Zittau!,"['Etagenwohnung', '•', 'Zittau', 'Zittau']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 3,350,14
14,selObject_43722122,Moderne Singlewohnung mit eigenem kleinen Garten,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'Garten']",Miete zzgl. NK 251 €,Wohnfläche ca. 40 m²,Zi. 1,350,14
15,selObject_43721551,NEU renoviert! - kleine aber feine 3-RW zu vermieten!,"['Etagenwohnung', '•', 'Bennewitz', 'Bennewitz']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 58 m²,Zi. 3,350,14
16,selObject_43720872,gemütliche 2 Raumwohnung in St. Egidien,"['Etagenwohnung', '•', 'St.', 'Egidien', 'St.', 'Egidien']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 58 m²,Zi. 2,350,14
17,selObject_43719925,helle Zweiraumwohnung im 2. Obergeschoss mit Einbauküc...,"['Wohnung', '•', 'Döbeln', 'Döbeln']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 63 m²,Zi. 2,350,14
18,selObject_43719266,* MIETEN * gemütliche Zweiraum-Wohnung * offene Tagesl...,"['Etagenwohnung', '•', 'Chemnitz', 'Furth']",[],Miete zzgl. NK 163 €,Wohnfläche ca. 41 m²,Zi. 2,350,14
19,selObject_43719058,Kleine 2-Zi. mit Laminat und Dusche in zentraler Lage!,"['Etagenwohnung', '•', 'Chemnitz', 'Furth']",[],Miete zzgl. NK 154 €,Wohnfläche ca. 38 m²,Zi. 2,350,14
20,selObject_43717603,+++ Hochwertige Singlewohnung mit Balkon und Aufzug am...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 60 m²,Zi. 2,350,14
21,selObject_43716613,Viel Platz für wenig Geld!,"['Etagenwohnung', '•', 'Colditz', 'Zschadraß']",['Balkon'],"Miete zzgl. NK 346,44 €",Wohnfläche ca. 87 m²,Zi. 4,350,14
22,selObject_43716611,Hier kommen Frühlingsgefühle auf!,"['Etagenwohnung', '•', 'Colditz', 'Zschadraß']",['Balkon'],"Miete zzgl. NK 293,03 €",Wohnfläche ca. 70 m²,Zi. 4,350,14
23,selObject_43716601,Gepflegte Wohnung in toller Lage - Auf Wunsch mit Einb...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,350,14
24,selObject_43716600,Traumhafte Aussichten über Chemnitz!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 76 m²,Zi. 3,350,14
25,selObject_43716590,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 59 m²,Zi. 2,350,14
26,selObject_43716587,Schön wohnen muss nicht teuer sein! Auf Wunsch mit...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,Zi. 2,350,14
