,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44561306,3 Zimmer mit Balkon - Einbauküche gut erhalten,"['Etagenwohnung', '•', 'Chemnitz', 'Kappel']","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 55 m²,Zi. 3,230,14
14,selObject_44561255,"Schöne 3-Zi.-Whg. in Gohlis m. Holzdielen, Balkon u....","['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 66 m²,Zi. 3,230,14
15,selObject_44561172,"Top Lage, top Ausstattung - das ist Wohnen à la ZWG!","['Wohnung', '•', 'Zwickau', 'Weißenborn']",['Balkon'],Miete zzgl. NK 294 €,Wohnfläche ca. 49 m²,Zi. 2,230,14
16,selObject_44561160,Kleines Appartment mit Einbauküche in ruhiger Lage zu...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",['EBK'],Miete zzgl. NK 170 €,Wohnfläche ca. 31 m²,Zi. 1,230,14
17,selObject_44561091,// helle 3-Raum-Wohnung mit Einbauküche //,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 3,230,14
18,selObject_44561070,Studenten aufgepasst! 2-Raumwohnung mit EBK in Uni-Näh...,"['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']",['EBK'],Miete zzgl. NK 207 €,Wohnfläche ca. 47 m²,Zi. 2,230,14
19,selObject_44561016,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 250 €,Wohnfläche ca. 36 m²,Zi. 1,230,14
20,selObject_44560983,Attraktive 2 Zimmer,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 43 m²,Zi. 2,230,14
21,selObject_44560957,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 102 m²,Zi. 4,230,14
22,selObject_44560897,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 515 €,Wohnfläche ca. 76 m²,Zi. 3,230,14
23,selObject_44560312,VERMIETUNGSSTART - ERSTBEZUG NACH KOMPLETTSANIERUNG,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 51 m²,Zi. 2,230,14
24,selObject_44560184,Gemütliche Erdgeschoss-Wohnung mit NEUEM Bad und Balko...,"['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']","['Balkon', 'Garten']",Miete zzgl. NK 323 €,Wohnfläche ca. 55 m²,Zi. 3,230,14
25,selObject_44559627,Familien aufgepasst! 3-Zimmer-Wohnung mit Balkon und...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,230,14
26,selObject_44559626,Sanierte 1-Zimmerwohnung mit toller Aussicht - bei...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],"Miete zzgl. NK 147,09 €",Wohnfläche ca. 27 m²,Zi. 1,230,14
