,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43583797,2-Zi.-Mietwohnung (2. OG) - Meißen Cölln - MW5w/25/02,"['Wohnung', '•', 'Meißen']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 58 m²,Zi. 2,361,14
13,selObject_43583790,Schöne 3-Raum-Wg mit Balkon,"['Etagenwohnung', '•', 'Aue']","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 3,361,14
14,selObject_43583572,geräumige 2 Zimmerwohnung im Dachgeschoss,"['Dachgeschosswohnung', '•', 'Borna', 'Borna']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,361,14
15,selObject_43581481,*** Supergünstige DG 2-Zimmer mit neuem Laminat und...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Einsiedel']",['Garten'],Miete zzgl. NK 215 €,Wohnfläche ca. 42 m²,Zi. 2,361,14
16,selObject_43580274,"kleine 2-Raum-Wohnung, mit Balkon","['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,361,14
17,selObject_43578801,Helle Citywohnung mit unverbautem Blick und EBK!,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 294 €,Wohnfläche ca. 54 m²,Zi. 2,361,14
18,selObject_43578660,3 RW mit EBK im DG,"['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 90 m²,Zi. 3,361,14
19,selObject_43578391,**Sonnige Wohnung mit Blick ins Grüne**,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 60 m²,Zi. 3,361,14
20,selObject_43577986,"STARK! Moritzstraße:helle, moderne 3-R-Wohnung mit...","['Wohnung', '•', 'Plauen', 'Westend']",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,361,14
21,selObject_43577826,Gepflegte 3 Zimmer Wohnung in toller Wohnlage,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 59 m²,Zi. 3,361,14
22,selObject_43577666,neu renovierte 2-Raumwohnung mit großem Balkon mit...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'Garten']",Miete zzgl. NK 283 €,Wohnfläche ca. 58 m²,Zi. 2,361,14
23,selObject_43577662,2-Raumwohnung mit Balkon Nähe Brühl,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 45 m²,Zi. 2,361,14
24,selObject_43577564,"Ihre neue Familienwohnung! zentrumsnah, 4 Zimmer, mit...","['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 80 m²,Zi. 4,361,14
25,selObject_43576693,www.r-o.de +++ In der Nähe des Elbeparks - Ruhig geleg...,"['Wohnung', '•', 'Dresden', 'Pieschen-Süd']",[],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,361,14
26,selObject_43576691,www.r-o.de +++ Wohnen im Erlweinhof - Gemütliche 2-Zim...,"['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']",[],Miete zzgl. NK 459 €,Wohnfläche ca. 50 m²,Zi. 2,361,14
