,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_43595778,Schöne 3- Zimmer Seniorenwohnung ab 65. Jahre mit Serv...,"[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",[],Miete zzgl. NK 936 €,Wohnfläche ca. 78 m²,Zi. 3,195,9
17,selObject_43590624,Campus Jakobshöhe - Möbliertes Apartment mit Balkon,"[['Apartment', '•', 'Bayreuth', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 28 m²,Zi. 1,195,9
18,selObject_43589730,Sanierte 5-Zimmer-Wohnung - Jugendstilambiente in der...,"[['Apartment', '•', 'Hof', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 1.040 €,Wohnfläche ca. 168 m²,Zi. 5,195,9
19,selObject_43587850,BETREUTES WOHNEN: Einfach schöner Leben *Ihre Traumwoh...,"[['Erdgeschosswohnung', '•', 'Schwabmünchen', 'Schwabmünchen']]","['Balkon', 'Garten']",Miete zzgl. NK 763 €,Wohnfläche ca. 66 m²,Zi. 2,195,9
20,selObject_43583013,Alles drin - alles dran,"[['Etagenwohnung', '•', 'Traunstein', 'Haslach']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 67 m²,Zi. 2,195,9
21,selObject_43580332,Zum Erstbezug: 3-Zimmer-Wohnung mit Einbauküche,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 72 m²,Zi. 3,195,9
22,selObject_43580324,Schöne Wohnung zu vermieten,"[['Wohnung', '•', 'Waldkirchen', 'Dorn']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 2,195,9
23,selObject_43579524,NEUBAU BOARDING HOUSES DELUXE 2 Zimmer -voll ausgestat...,"[['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']]",['EBK'],Miete zzgl. NK 2.670 €,Wohnfläche ca. 44 m²,Zi. 2,195,9
24,selObject_43579471,NEUBAU BOARDING HOUSES 1 Zimmer im EG -voll ausgestatt...,"[['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']]",['EBK'],Miete zzgl. NK 2.070 €,Wohnfläche ca. 35 m²,Zi. 1,195,9
25,selObject_43579398,NEUBAU BOARDING HOUSES - TERRASSE 1 Zimmer -voll ausge...,"[['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']]",['EBK'],Miete zzgl. NK 2.370 €,Wohnfläche ca. 35 m²,Zi. 1,195,9
26,selObject_43579024,Zentraler geht es wirklich nicht! Ca. 92m² große 2-Zi...,"[['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 98 m²,Zi. 2,195,9
