,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45021260,NEU 3-Zimmer-Wohnung mit EBK in Geisenfeld zu vermieten,"[['Wohnung', '•', 'Geisenfeld', 'Geisenfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 84 m²,Zi. 3,32,9
15,selObject_45021207,NEU 1-Zimmer-Apartment mit Balkon im 1. Stock Neubiberg...,"[['Apartment', '•', 'Neubiberg', 'Neubiberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 25 m²,Zi. 1,32,9
16,selObject_45021195,NEU 3-Zimmer-Mietwohnung mit Balkon in 97535 Wasserlosen-B...,"[['Dachgeschosswohnung', '•', 'Wasserlosen', 'Brebersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 460 €,Wohnfläche ca. 76 m²,Zi. 3,32,9
17,selObject_45021171,"NEU Hochwertige 4-Zi-Maisonette-Wohnung mit Einbauküche,...","[['Maisonette', '•', 'Bad', 'Berneck', 'Bad', 'Berneck']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 805 €,Wohnfläche ca. 111 m²,Zi. 4,32,9
18,selObject_45021168,NEU 2-Zi.-Wohnung mit Terrasse,"[['Wohnung', '•', 'Ettringen', 'Ettringen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 633 €,Wohnfläche ca. 63 m²,Zi. 2,32,9
19,selObject_45021137,NEU 3-Zimmer-Wohnung in idyllischer Lage im 2. Obergeschos...,"[['Wohnung', '•', 'Poxdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 76 m²,Zi. 3,32,9
20,selObject_45021136,NEU *Studium*Ausbildung*Praktikum* - möblierte Appartement...,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 22 m²,Zi. 1,32,9
21,selObject_45020393,NEU 4-Zimmer-Wohnung mit 94 m² Wfl. in der 1. Etage,"[['Wohnung', '•', 'Kutzenhausen', 'Agawang']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 94 m²,Zi. 4,32,9
22,selObject_45020377,"NEU Helles, freundliches 1-Zimmerappartement, möbliert zu...","[['Apartment', '•', 'Baldham']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 38 m²,Zi. 1,32,9
23,selObject_45020370,NEU Ihr neues Zuhause - 4 Zimmer Wohnung für Ihre Familie,"[['Wohnung', '•', 'Feucht', 'Feucht']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 100 m²,Zi. 4,32,9
24,selObject_45020321,NEU Familienfreundliche 3 Zimmer Wohnung mit Einbauküch...,"[['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,32,9
25,selObject_45020301,"NEU Helle 2,5-Zimmer-Wohnung Nähe Centrum, Brose, Klinikum","[['Wohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,"Zi. 2,5",32,9
26,selObject_45020281,"NEU Moderner geförderter Wohnraum (2ZKB, 3ZKB, 4ZKB) in...","[['Wohnung', '•', 'Schwandorf', 'Krondorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 90 m²,Zi. 4,32,9
