,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44589940,Neubauwohnung mit Traum Blick auf die Pegnitz,"[['Erdgeschosswohnung', '•', 'Lauf', 'Lauf']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 60 m²,Zi. 2,160,9
14,selObject_44588668,! Penthouse ! Eine Wohnung wie ein eigenes Haus ! Ries...,"[['Penthouse', '•', 'Schöllkrippen', 'Schöllkrippen']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 133 m²,Zi. 3,160,9
15,selObject_44586878,"Wohnen mit Burgblick - 3 Schlafzimmer, 2 Bäder, 2 Balk...","[['Etagenwohnung', '•', 'Harburg', 'Harburg']]","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 110 m²,Zi. 4,160,9
16,selObject_44585034,Großzügige helle Wohnung mit großer Dachterrasse,"[['Loft-Studio-Atelier', '•', 'München', 'Schwabing-Freimann']]",['EBK'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 120 m²,Zi. 3,160,9
17,selObject_44584908,2-Zimmer Wohnung für Senioren in zentraler Lage,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 66 m²,Zi. 2,160,9
18,selObject_44584885,Seniorenwohnung mit eigener Loggia - perfekt für´s...,"[['Etagenwohnung', '•', 'Nürnberg', 'Gibitzenhof']]","['Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,160,9
19,selObject_44584531,Direkt zum Einziehen: Wunderschöne 3-Zi.-Wohnung mit...,"[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Obernburg', 'Obernburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 81 m²,Zi. 3,160,9
20,selObject_44584167,Wohnung möbliert zu vermieten,"[['Etagenwohnung', '•', 'Sulzbach-Rosenberg', 'Sulzbach-Rosenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 70 m²,"Zi. 2,5",160,9
21,selObject_44583491,1-Zi-Dach-Apartment am Altstadtmarkt,"[['Apartment', '•', 'Erlangen', 'Innenstadt']]",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 30 m²,Zi. 1,160,9
22,selObject_44583409,Schöne 3-Zimmer-Wohnung mit Sonnenterrasse zu vermiete...,"[['Wohnung', '•', 'Nördlingen', 'Nördlingen']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 82 m²,Zi. 3,160,9
23,selObject_44583396,WOHNEN MIT HAUSCHARAKTER Maisonette Wohnung mit Balko...,"[['Maisonette', '•', 'Aschaffenburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.950 €,Wohnfläche ca. 216 m²,Zi. 7,160,9
24,selObject_44583328,Komplett ausgestattetes Appartement im Herzen der Alts...,"[['Apartment', '•', 'Nürnberg', 'Gleißbühl']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 28 m²,Zi. 1,160,9
25,selObject_44583314,2-Zimmer Neubauwohnung mit Terrasse in Schweinheim!,"[['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 95 m²,Zi. 2,160,9
26,selObject_44583178,RESIDENZ AM STADTPARK - Barrierefrei wohnen mitten in...,"[['Wohnung', '•', 'Miltenberg', 'Miltenberg']]",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 72 m²,Zi. 2,160,9
