,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45042453,NEU I. I. TEAM: schriftliche Anfragen bitte: 3 Zimmerwohnu...,"[['Etagenwohnung', '•', 'Rosenheim', 'Pang']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 840 €,Wohnfläche ca. 88 m²,Zi. 3,6,9
11,selObject_45042435,"NEU 3 Zimmer in ruhigem 6 FH mit Balkon, Freising -Neustif...","[['Etagenwohnung', '•', 'Freising', 'Neustift']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 920 €,Wohnfläche ca. 78 m²,Zi. 3,6,9
12,selObject_45042436,NEU 4-Zimmer-Erdgeschosswohnung am Perlbach,"[['Erdgeschosswohnung', '•', 'Wörth', 'Wörth']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 130 m²,Zi. 4,6,9
13,selObject_45042393,NEU Gepflegte Wohnung mit Einbauküche und Balkon,"[['Etagenwohnung', '•', 'Moosburg', 'Moosburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 480 €,Wohnfläche ca. 43 m²,Zi. 2,6,9
14,selObject_45042351,NEU 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Fürth', 'Eigenes', 'Heim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 58 m²,Zi. 2,6,9
15,selObject_45042350,NEU Neu sanierte 2-Zimmer-Wohnung in zentraler Lage,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Bayreuth', 'City']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 53 m²,Zi. 2,6,9
16,selObject_45042315,NEU Seniorenwohnanlage - Friedlandstraße,"[['Etagenwohnung', '•', 'Amberg', 'Amberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 211,71 €",Wohnfläche ca. 54 m²,Zi. 2,6,9
17,selObject_45042311,NEU Neubau! Weitläufige 3-Zimmer-Erdgeschosswohnung in...,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Etting']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 88 m²,Zi. 3,6,9
18,selObject_45042306,NEU Erstbezug - Moderne 3-Zimmer-Wohnung in sehr ruhiger...,"[['Etagenwohnung', '•', 'Ingolstadt', 'Etting']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.085 €,Wohnfläche ca. 88 m²,Zi. 3,6,9
19,selObject_45042300,"NEU Schöne, geräumige 2 ZKB-Wohnung mit Einbauküche und...","[['Etagenwohnung', '•', 'Böhmfeld']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 43 m²,Zi. 2,6,9
20,selObject_45042203,"NEU Wunderschöne, helle 2 Zimmer mit Balkon und EBK","[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,6,9
21,selObject_45042199,NEU 5 Zimmer Wohnung am Berg in Amberg,"[['Apartment', '•', 'Amberg', 'Amberg']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 180 m²,Zi. 5,6,9
22,selObject_45042193,NEU Perfekt für Münchenpendler: Lichtdurchflutete 2-Zimmer...,"[['Wohnung', '•', 'Kissing']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 57 m²,Zi. 2,6,9
23,selObject_45042183,NEU Voll möblierte Altbauwohnung mit wunderbaren Flair,"[['Etagenwohnung', '•', 'Nürnberg', 'Lichtenhof']]","['NEU', 'NEU']",Miete inkl. NK 925 €,Wohnfläche ca. 71 m²,Zi. 2,6,9
24,selObject_45042175,"NEU Wunderschöne, helle 2 Zimmer Dachgeschoss-Galeriewohnu...","[['Dachgeschosswohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU']",Miete zzgl. NK 950 €,Wohnfläche ca. 65 m²,Zi. 2,6,9
25,selObject_45042158,"NEU Möbliert, modern und nur 5 Min. zur U2 - Apartment mit...","[['Erdgeschosswohnung', '•', 'München', 'Schwabing-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 23 m²,Zi. 1,6,9
26,selObject_45042152,NEU Erstbezug - Mietwohnung in Altötting gesucht?,"[['Etagenwohnung', '•', 'Altötting', 'Altötting']]","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,,,6,9
