,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45005280,"NEU 2,5-Zimmer-Wohnung mit Balkon, Westbad-Nähe","[['Wohnung', '•', 'Nürnberg', 'St', 'Johannis']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 73 m²,"Zi. 2,5",50,9
16,selObject_45005273,NEU Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Maisonette', '•', 'Bamberg', 'Bamberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 115 m²,Zi. 3,50,9
17,selObject_45005268,"NEU Percha: Dachterrassenwohnung, ruhig mit Sonnendeck und...","[['Wohnung', '•', 'Starnberg', 'Percha']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 89 m²,Zi. 3,50,9
18,selObject_45005261,NEU Schönes und helles teilmöbliertes Apartment in Veitshö...,"[['Apartment', '•', 'Veitshöchheim', 'Veitshöchheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 32 m²,Zi. 1,50,9
19,selObject_45005246,"NEU Geschmackvolle und geräumige 2,5-Zimmer-DG-Wohnung mit...","[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 104 m²,Zi. 2,50,9
20,selObject_45005236,NEU Wörnsmühl - 3 Zimmer Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Fischbachau', 'Eben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,Zi. 3,50,9
21,selObject_45005169,NEU 4 - Zimmerwohnung in zentraler Lage in Ebermannstadt,"[['Etagenwohnung', '•', 'Ebermannstadt', 'Gasseldorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 128 m²,Zi. 4,50,9
22,selObject_45005161,NEU Ebermannstadt - kernsanierte 3-Zimmerwohnung in zentra...,"[['Etagenwohnung', '•', 'Ebermannstadt', 'Gasseldorf']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 110 m²,Zi. 3,50,9
23,selObject_45005007,NEU 2 Zimmer-Wohnung,"[['Wohnung', '•', 'Erlangen', 'Dechsendorf']]","['NEU', 'NEU']",Miete zzgl. NK 655 €,Wohnfläche ca. 83 m²,Zi. 2,50,9
24,selObject_45004995,"NEU FS-Neustift, schöne und helle 2-Zi.-Whg., 53 qm, ruhig...","[['Wohnung', '•', 'Freising', 'Neustift']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 53 m²,Zi. 2,50,9
25,selObject_45004991,NEU 2 ZW in Röthenbach / Pegn.,"[['Erdgeschosswohnung', '•', 'Röthenbach', 'Haimendorf']]","['NEU', 'NEU']",Miete zzgl. NK 580 €,Wohnfläche ca. 60 m²,Zi. 2,50,9
26,selObject_45004980,"NEU Sehr ruhige helle 2,5-Zimmer-Wohnung in Gars am Inn","[['Kein', 'Bild'], ['Wohnung', '•', 'Gars', 'Kerschbaum']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 59 m²,"Zi. 2,5",50,9
