,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45019806,NEU Möbliert: Elegante Wohnung mit Schlafzimmer und Gästez...,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.080 €,Wohnfläche ca. 80 m²,Zi. 3,33,9
12,selObject_45019805,NEU Möbliert: Premium Apartment mit Concierge-Service,"[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 31 m²,Zi. 1,33,9
13,selObject_45019796,NEU Möbliert: Designer-Maisonette am Englischen Garten,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 82 m²,Zi. 2,33,9
14,selObject_45019794,NEU Möbliert: Stylische Stadtwohnung mit großem Balkon -...,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.512 €,Wohnfläche ca. 55 m²,Zi. 2,33,9
15,selObject_45019792,NEU Möbliert: Helle Wohnung mit Balkon in Neuperlach,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 78 m²,Zi. 3,33,9
16,selObject_45019720,NEU Möblierte 1-Zimmer-Wohnung auf der ERBA-Insel,"[['Wohnung', '•', 'Bamberg', 'Gaustadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 31 m²,Zi. 1,33,9
17,selObject_45019715,NEU Zentral leben in der Nürnberger Nordstadt !,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,33,9
18,selObject_45019713,NEU Charmante 2-ZKB-Wohnung mit Festungsblick direkt am...,"[['Apartment', '•', 'Würzburg', 'Altstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 52 m²,Zi. 2,33,9
19,selObject_45019709,NEU Helle 2 Zimmerwohnung mit Einbauküche und Balkon in...,"[['Wohnung', '•', 'Nürnberg', 'Lichtenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 56 m²,Zi. 2,33,9
20,selObject_45018473,"NEU Schöne helle 3-Zimmer-Wohnung mit Balkon, Nbg-Nordstad...","[['Wohnung', '•', 'Nürnberg', 'Maxfeld']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 570 €,Wohnfläche ca. 64 m²,Zi. 3,33,9
21,selObject_45017826,NEU Wohnen über den Dächern von Traunstein,"[['Maisonette', '•', 'Traunstein', 'Traunstein']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 97 m²,"Zi. 2,5",33,9
22,selObject_45017825,"NEU 2-Zimmer-Apartment mit 37,8 m² Wfl. , jedoch 49,2 qm...","[['Apartment', '•', 'Hirschaid', 'Kleinbuchfeld']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 38 m²,Zi. 2,33,9
23,selObject_45017792,NEU Begehrtes München-Haidhausen am Bordeauxplatz: Excl. &...,"[['Etagenwohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 75 m²,Zi. 2,33,9
24,selObject_45017700,NEU Modern und hochwertig sanierte Hochparterre-2-Zi-Wohnu...,"[['Wohnung', '•', 'Nürnberg', 'Rabus']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,Zi. 2,33,9
25,selObject_45017690,NEU MÖBLIERT MIT EIGENEM GARTEN,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 50 m²,Zi. 2,33,9
26,selObject_45017681,NEU JEDE MENGE PLATZ MITTEN IN EBERHARDSHOF,"[['Etagenwohnung', '•', 'Nürnberg', 'Muggenhof']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 3,33,9
