,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44745102,Erstbezug! Helle Erdgeschosswohnung im Deggendorfer...,"[['Erdgeschosswohnung', '•', 'Deggendorf', 'Deggendorf']]",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 83 m²,Zi. 2,143,9
11,selObject_44743039,Geräumige 2-Zimmer-Wohnung mit großem Balkon!,"[['Erdgeschosswohnung', '•', 'Nittenau', 'Bergham']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,143,9
12,selObject_44742988,ARNOLD-IMMOBILIEN: Wohnen in der Fußgängerzone,"[['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 2,143,9
13,selObject_44742798,Hier wird für Sie noch renoviert - Großzügige Maisonet...,"[['Maisonette', '•', 'Oettingen', 'Nittingen']]","['Balkon', 'Garten']",Miete zzgl. NK 960 €,Wohnfläche ca. 192 m²,Zi. 7,143,9
14,selObject_44742509,Zimmer in 4er-WG in der Bayreuther Fußgängerzone,"[['Wohnung', '•', 'Bayreuth', 'City']]",['EBK'],"Miete zzgl. NK 232,07 €",Wohnfläche ca. 20 m²,Zi. 1,143,9
15,selObject_44742417,"Renovierung läuft! - 2-Zimmerwohnung mit Küche, Loggia...","[['Dachgeschosswohnung', '•', 'Ingolstadt', 'Haunwöhr']]",[],Miete zzgl. NK 622 €,Wohnfläche ca. 56 m²,Zi. 2,143,9
16,selObject_44741808,Schicke Wohnung mit Eckbadewanne und Fußbodenheizung,"[['Etagenwohnung', '•', 'Langenbach', 'Niederhummel']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 2,143,9
17,selObject_44741724,Penthouse-Feeling: 85 m² gr. 4-Zimmer-Wohnung mit Gara...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 85 m²,Zi. 4,143,9
18,selObject_44741706,WG-Zimmer in 4er-WG mit 2 Bädern in der Fußgängerzone,"[['Wohnung', '•', 'Bayreuth', 'City']]",['EBK'],"Miete zzgl. NK 328,21 €",Wohnfläche ca. 29 m²,Zi. 1,143,9
19,selObject_44741566,"Attraktive, modernisierte 2-Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.840 €,Wohnfläche ca. 80 m²,Zi. 2,143,9
20,selObject_44741558,Exklusive Galeriewohnung mit Dachterrasse und Hobbyrau...,"[['Dachgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 4.950 €,Wohnfläche ca. 199 m²,Zi. 4,143,9
21,selObject_44741445,Helle 4 Zimmer Wohnung Nähe Wöhrder See,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 95 m²,Zi. 4,143,9
22,selObject_44740950,* 3 Zimmer * Balkon * direkt am Westpark+++ weitere...,"[['Etagenwohnung', '•', 'München', 'Sendling-Westpark']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 84 m²,Zi. 3,143,9
23,selObject_44740862,Zentrumsnahe 1-Zimmer-Wohnung ideal für Studenten oder...,"[['Apartment', '•', 'Bayreuth', 'St.', 'Georgen']]","['Balkon', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 32 m²,Zi. 1,143,9
24,selObject_44740781,"3 Zimmer, WG Geeignet, Neuhausen+++ weitere Wohnungen...","[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 64 m²,Zi. 3,143,9
25,selObject_44740773,3 Zimmer WG geeignet mit Balkon+++ weitere Wohnungen...,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",['Balkon'],Miete zzgl. NK 1.500 €,,Zi. 3,143,9
26,selObject_44740596,Lohof - 4 Zimmer WG geeignete Wohnung für 4 Personen++...,"[['Wohnung', '•', 'Unterschleißheim', 'Lohhof']]","['Balkon', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 78 m²,Zi. 4,143,9
