,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_41725342,Moderne und Lichtdurchflutete Neubauwohnung,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']]","['Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 71 m²,Zi. 3,207,9
14,selObject_41697746,Schöne 2-Zimmer-Wohnung zum Erstbezug,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]",['Garten'],Miete zzgl. NK 930 €,Wohnfläche ca. 62 m²,Zi. 2,207,9
15,selObject_41683182,"Schöne 1,5-Zimmer-Wohnung zum Erstbezug","[['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 46 m²,"Zi. 1,5",207,9
16,selObject_41683180,Helle und geräumige 3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Regensburg', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 76 m²,Zi. 3,207,9
17,selObject_41683126,Zum Erstbezug: Helle 3-Zimmer-Gartenwohnung mit Terras...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 78 m²,Zi. 3,207,9
18,selObject_41677097,Erstbezug: top möblierte Galeriewohnung - ausgefallene...,"[['Wohnung', '•', 'Nürnberg', 'Muggenhof']]",[],Miete zzgl. NK 995 €,Wohnfläche ca. 66 m²,Zi. 2,207,9
19,selObject_41635472,Vollmöblierte Studentenappartements,"[['Apartment', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 17 m²,Zi. 1,207,9
20,selObject_41601358,Wir suchen eine-/n Wochenendpendler-/in,"[['Dachgeschosswohnung', '•', 'Forchheim', 'Forchheim']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 1,207,9
21,selObject_41592471,Helle und freundliche 2-Zimmer-Wohnung in 95028 Hof,"[['Wohnung', '•', 'Hof', 'Haidt']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 50 m²,Zi. 2,207,9
22,selObject_41553137,"Großzügige 3,5 - Zimmer - Wohnung in der Altstadt","[['Erdgeschosswohnung', '•', 'Neuburg', 'Neuburg']]",[],Miete zzgl. NK 698 €,Wohnfläche ca. 87 m²,Zi. 3,207,9
23,selObject_41533969,Schönes Zimmer in einer Studenten-WG in Bamberg/Zentru...,"[['Wohnung', '•', 'Bamberg', 'Bamberg']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 15 m²,Zi. 1,207,9
24,selObject_41517118,2- 3 Zimmer-Apartment mit Balkon im 1. OG,"[['Apartment', '•', 'München', 'Allach-Untermenzing']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.360 €,Wohnfläche ca. 72 m²,Zi. 2,207,9
25,selObject_41497970,Schöne und großzügige Wohnung mit zwei Schlafzimmern,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 88 m²,Zi. 3,207,9
26,selObject_41384584,Loftartige Wohnung inmitten der Altstadt!,"[['Etagenwohnung', '•', 'Nürnberg', 'Lorenz']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 111 m²,Zi. 2,207,9
