,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45032493,NEU Erstbezug nach Renovierung: Gemütliche 5-Zimmer Dachge...,"[['Etagenwohnung', '•', 'Plattling', 'Plattling']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 76 m²,Zi. 5,18,9
12,selObject_45032492,"NEU Sonnige 3-Zimmer-Wohnung mit Terrasse, Garten und TG-S...","[['Wohnung', '•', 'Metten', 'Metten']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 640 €,Wohnfläche ca. 65 m²,Zi. 3,18,9
13,selObject_45032487,NEU Helle Dachgeschosswohnung mit Balkon und EBK im Stadtz...,"[['Wohnung', '•', 'Pocking', 'Indling']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 89 m²,Zi. 2,18,9
14,selObject_45032473,NEU Wohnen in Friedberg-West,"[['Wohnung', '•', 'Friedberg', 'Friedberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 710 €,Wohnfläche ca. 71 m²,Zi. 3,18,9
15,selObject_45032425,"NEU Möblierte 1-Zi.-Wohnung, Zentrumsnähe von Bayreuth,...","[['Wohnung', '•', 'Bayreuth', 'Gartenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 250 €,Wohnfläche ca. 17 m²,Zi. 1,18,9
16,selObject_45032414,NEU Gemütliche 2 Zimmer-Wohnung in einem äußerst gepflegte...,"[['Wohnung', '•', 'Nürnberg', 'Rabus']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 42 m²,Zi. 2,18,9
17,selObject_45032388,NEU 2-Zi.-Wohnung in Augsburg zu vermieten,"[['Wohnung', '•', 'Augsburg', 'Herrenbach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 670 €,Wohnfläche ca. 62 m²,Zi. 2,18,9
18,selObject_45032376,NEU Ruhiges 1 Zimmer Appartement an Wochenend-Heimfahrer:i...,"[['Erdgeschosswohnung', '•', 'Windach', 'Schöffelding']]","['NEU', 'NEU']",Miete zzgl. NK 260 €,Wohnfläche ca. 21 m²,Zi. 1,18,9
19,selObject_45032372,NEU 4-Zi.-Mietwohnung in Vilsbiburg,"[['Kein', 'Bild'], ['Wohnung', '•', 'Vilsbiburg', 'Vilsbiburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 99 m²,Zi. 4,18,9
20,selObject_45032364,NEU Wohnen am Wöhrder See! Charmante Maisonette Wohnung,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Jobst']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 108 m²,"Zi. 3,5",18,9
21,selObject_45032344,NEU Möblierte 1-Zi.-Wohnung mit Einbauküche in Bayreuth...,"[['Wohnung', '•', 'Bayreuth', 'Gartenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 19 m²,Zi. 1,18,9
22,selObject_45032336,NEU 1-Zimmerwohnung in zentraler Lage,"[['Apartment', '•', 'Bad', 'Birnbach', 'Bad', 'Birnbach']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 37 m²,Zi. 1,18,9
23,selObject_45032332,"NEU 3,5 Zimmerwohnung in Obernburg","[['Dachgeschosswohnung', '•', 'Obernburg', 'Eisenbach']]","['NEU', 'NEU']",Miete zzgl. NK 510 €,Wohnfläche ca. 68 m²,"Zi. 3,5",18,9
24,selObject_45032334,NEU Erstbezug + Banktresor + Pendlertraum + Terrasse +...,"[['Wohnung', '•', 'Augsburg', 'Oberhausen']]","['NEU', 'NEU']",Miete zzgl. NK 1.830 €,Wohnfläche ca. 165 m²,"Zi. 6,5",18,9
25,selObject_45032323,NEU großzügige 2-Zimmer-Wohnung im 1. Obergeschoss in Herz...,"[['Etagenwohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 89 m²,Zi. 2,18,9
26,selObject_45032287,NEU Coole Loftwohnung mit Südbalkon in wunderschönen Rückg...,"[['Apartment', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 122 m²,Zi. 2,18,9
