,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44377044,Jugendstil Wohnung mit Garten im Villenviertel,"[['Erdgeschosswohnung', '•', 'Erlangen', 'Burgberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.819 €,Wohnfläche ca. 122 m²,"Zi. 4,5",174,9
16,selObject_44376253,Modernes möbliertes 1-Zimmer-Apartment mit Balkon,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 25 m²,Zi. 1,174,9
17,selObject_44376252,Schöne 3-Zimmer Erdgeschosswohnung in Hof zu vermieten...,"[['Erdgeschosswohnung', '•', 'Hof', 'Innenstadt']]",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 85 m²,Zi. 3,174,9
18,selObject_44376229,Single- oder Personalwohnung vor den Toren Bad Füssing...,"[['Apartment', '•', 'Kirchham', 'Erlbach']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 20 m²,Zi. 1,174,9
19,selObject_44376220,Niedrigenergiewohnung mit Dachterrasse in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Langenbach', 'Oberhummel']]",[],Miete zzgl. NK 1.020 €,Wohnfläche ca. 85 m²,Zi. 3,174,9
20,selObject_44376179,Nachmieter gesucht für ein möbliertes Appartement,"[['Apartment', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']]","['Balkon', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 30 m²,Zi. 1,174,9
21,selObject_44375814,Helle 3-Zimmer-Wohnung / Bad mit Fenster,"[['Etagenwohnung', '•', 'Redwitz', 'Redwitz']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 3,174,9
22,selObject_44375663,"Renovierte, gemütliche 2,5-Zimmer-Wohnung sucht nette...","[['Etagenwohnung', '•', 'Nürnberg', 'Galgenhof']]",[],"Miete zzgl. NK 537,27 €",Wohnfläche ca. 54 m²,"Zi. 2,5",174,9
23,selObject_44375273,Neu renovierte 3-Zimmer-Wohnung im Erdgeschoss in zent...,"[['Erdgeschosswohnung', '•', 'Nürnberg', 'Maxfeld']]",[],"Miete zzgl. NK 770,72 €",Wohnfläche ca. 78 m²,Zi. 3,174,9
24,selObject_44372270,Möbliert: Hochwertig ausgestattet - direkt am Olympiap...,"[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]",['Balkon'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 90 m²,Zi. 3,174,9
25,selObject_44372269,Möbliert: Herzogparksuiten | Außergewöhnlicher Wohngen...,"[['Wohnung', '•', 'München']]",[],Miete zzgl. NK 1.800 €,Wohnfläche ca. 51 m²,"Zi. 1,5",174,9
26,selObject_44370954,RENOVIERT; PROVISIONFREI; VOLLMÖBLIERT; MODERN; ZENTRA...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 560 €,Wohnfläche ca. 53 m²,Zi. 2,174,9
