,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45008705,NEU Gemütliches Wohnflair mit Einbauküche und Balkon,"[['Wohnung', '•', 'Forchheim', 'Forchheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 81 m²,Zi. 3,46,9
11,selObject_45008692,NEU Schöne 2-Zimmer-Dachgeschosswohnung in Bogenhausen,"[['Dachgeschosswohnung', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 72 m²,Zi. 2,46,9
12,selObject_45008674,"NEU Wohnen mit Charme, Zirndorf Zentral, 3,5 Zimmer Haus...","[['Wohnung', '•', 'Zirndorf', 'Zirndorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 110 m²,"Zi. 3,5",46,9
13,selObject_45008650,NEU 1-Zimmer-Wohnung - in Nürnberg,"[['Apartment', '•', 'Nürnberg', 'Gostenhof']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 41 m²,Zi. 1,46,9
14,selObject_45008592,"NEU Außergewöhnliche, edle, helle 2,5-Zimmer-Wohnung mit...","[['Wohnung', '•', 'Kipfenberg', 'Schelldorf']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete inkl. NK 1.120 €,Wohnfläche ca. 90 m²,"Zi. 2,5",46,9
15,selObject_45008584,NEU wunderschöne Mietwohnung am Kirchplatz in Nittenau!,"[['Etagenwohnung', '•', 'Nittenau', 'Nittenau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 750 €,Wohnfläche ca. 87 m²,Zi. 3,46,9
16,selObject_45008580,"NEU Schöne 2,5-Zimmer-Wohnung in Burgebrach, nähe Bamberg...","[['Dachgeschosswohnung', '•', 'Burgebrach', 'Ampferbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,"Zi. 2,5",46,9
17,selObject_45008563,"NEU SINGLE WOHNUNG 1,5 ZIMMER WOHNUNG MIT EINBAUKÜCHE...","[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 504 €,Wohnfläche ca. 34 m²,Zi. 1,46,9
18,selObject_45008561,NEU Apartment in Erlangen-Altstadt,"[['Kein', 'Bild'], ['Apartment', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 42 m²,Zi. 1,46,9
19,selObject_45008513,"NEU großzügig geschnittene 3,5-Zimmer-Wohnung mit Balkon","[['Wohnung', '•', 'Moosburg', 'Moosburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 83 m²,"Zi. 3,5",46,9
20,selObject_45008508,"NEU Neubau: großzügige, helle 4-Zimmer-Wohnung mit Terrass...","[['Wohnung', '•', 'Ochsenfurt', 'Ochsenfurt']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 121 m²,Zi. 4,46,9
21,selObject_45008502,NEU 3-Zimmer-Harmonie: Was für ein Wohnzimmer!,"[['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.605 €,Wohnfläche ca. 90 m²,Zi. 3,46,9
22,selObject_45008497,NEU Lauf an der Pegnitz! Mitten im Zentrum! Toll renoviert...,"[['Wohnung', '•', 'Lauf', 'Lauf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 2,46,9
23,selObject_45008492,"NEU Schöne, geräumige 2 Zimmer- Dachgeschosswohnung mit...","[['Dachgeschosswohnung', '•', 'Ingolstadt', 'Haunwöhr']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 67 m²,Zi. 2,46,9
24,selObject_45008488,"NEU Perfekt aufgeteilt: 3-Zimmer Wohnung in Milbertshofen,...","[['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 60 m²,Zi. 3,46,9
25,selObject_45008484,NEU Möbliertes Appartement München-Johanneskirchen mit...,"[['Apartment', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 33 m²,Zi. 1,46,9
26,selObject_45008473,"NEU Attraktive, ruhige Neubauwohnung in Monheim","[['Wohnung', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 58 m²,Zi. 2,46,9
