,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45034162,NEU Zwei Zimmer Wohnung - Villa am Schloßpark,"[['Etagenwohnung', '•', 'Gerzen', 'Gerzen']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 38 m²,Zi. 2,17,9
16,selObject_45034146,NEU *MIETWOHNUNG* Wohnpark Trostberg Haus B - Whg 1.04,"[['Etagenwohnung', '•', 'Trostberg', 'Trostberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 599 €,Wohnfläche ca. 67 m²,Zi. 2,17,9
17,selObject_45034128,NEU ruhig gelegene 3-ZW mit großer Loggia und herrlichem...,"[['Wohnung', '•', 'Nürnberg', 'Katzwang']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 79 m²,Zi. 3,17,9
18,selObject_45034116,NEU Tolle 2-Zimmer-Wohnung in ruhiger und zentraler Lage,"[['Dachgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,Zi. 2,17,9
19,selObject_45034090,NEU Seniorenwohnung mit eigener Loggia - perfekt für´s...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 58 m²,Zi. 2,17,9
20,selObject_45033938,NEU ERSTBEZUG - HOCHWERTIGE 3-ZIMMER-WOHNUNG IN WÖRTH A....,"[['Dachgeschosswohnung', '•', 'Wörth', 'Degernau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 820 €,Wohnfläche ca. 81 m²,Zi. 3,17,9
21,selObject_45033513,"NEU Provisionsfrei, Erstbezug nach Sanierung","[['Wohnung', '•', 'Würzburg', 'Grombühl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 47 m²,Zi. 1,17,9
22,selObject_45033507,NEU ***HERRLICHE 3-ZIMMER-WOHNUNG MIT EBK UND WUNDERSCHÖNE...,"[['Etagenwohnung', '•', 'Gauting', 'Gauting']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 86 m²,Zi. 3,17,9
23,selObject_45033340,"NEU IDEALE PENDLERWOHNUNG MIT BALKON, STELLPLATZ UND EINBA...","[['Wohnung', '•', 'Aschaffenburg', 'Damm']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 36 m²,Zi. 1,17,9
24,selObject_45033207,NEU Lichtdurchflutetes Wohnzimmer und großzügig geschnitte...,"[['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']]","['NEU', 'NEU']",Miete zzgl. NK 543 €,Wohnfläche ca. 64 m²,Zi. 2,17,9
25,selObject_45032891,NEU Teilmöblierte 2-Zimmer-Wohnung mit Balkon in München...,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.290 €,Wohnfläche ca. 55 m²,Zi. 2,17,9
26,selObject_45032697,NEU Direkt an der Flutmulde: Schöne 3.Zi.-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Landshut', 'West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 820 €,Wohnfläche ca. 88 m²,Zi. 3,17,9
