,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44829736,Freundliches Apartment mit großer Fensterfront und...,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Westenviertel']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 30 m²,Zi. 1,126,9
16,selObject_44829735,"2-Zi.-Wohnung Nähe ""Dammer Tor Carré""","[['Etagenwohnung', '•', 'Aschaffenburg', 'Damm']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 40 m²,Zi. 2,126,9
17,selObject_44829726,Kultiges offenes Apartment mit Homeoffice Bereich und...,"[['Dachgeschosswohnung', '•', 'München', 'Altstadt-Lehel']]","['Balkon', 'EBK']",Miete zzgl. NK 2.300 €,Wohnfläche ca. 85 m²,Zi. 3,126,9
18,selObject_44829565,Möblierte und energetisch sanierte Wohnung,"[['Wohnung', '•', 'Lauf', 'Lauf']]",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 50 m²,Zi. 2,126,9
19,selObject_44829520,DG 2 Zi. Wohnung in Vilshofen Ortenburgerstr,"[['Etagenwohnung', '•', 'Vilshofen', 'Vilshofen']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,126,9
20,selObject_44829518,2-Zimmer Wohnung Nr. 100010/32/04 mit Balkon und TG-St...,"[['Wohnung', '•', 'Traunstein', 'Haslach']]","['Balkon', 'EBK']",Miete zzgl. NK 835 €,Wohnfläche ca. 80 m²,Zi. 2,126,9
21,selObject_44829485,"3-Zi.-Terrassen-Wohnung in ruhiger, zentraler Wohnlage...","[['Erdgeschosswohnung', '•', 'Deggendorf', 'Deggendorf']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,Zi. 3,126,9
22,selObject_44829468,Nur ein Katzensprung zum Marienplatz! Möbliertes 1-Zim...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 29 m²,Zi. 1,126,9
23,selObject_44829345,51035 1-Zimmer-Appartement mit Badewanne und Balkon in...,"[['Etagenwohnung', '•', 'Hof', 'Innenstadt']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 27 m²,Zi. 1,126,9
24,selObject_44829319,Renovierte 3-Zimmer Wohnung mit Einbauküche und Tiefga...,"[['Wohnung', '•', 'Traunstein', 'Haslach']]",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 74 m²,Zi. 3,126,9
25,selObject_44829152,Nürnberg City - möblierte 2-Zimmer Wohnung sucht Nachm...,"[['Apartment', '•', 'Nürnberg', 'Lorenz']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 37 m²,Zi. 2,126,9
26,selObject_44829099,"Neue 1,5-Zimmer-Wohnung in toller Lage","[['Etagenwohnung', '•', 'Neu-Ulm', 'Offenhausen']]",['EBK'],"Miete zzgl. NK 563,64 €",Wohnfläche ca. 46 m²,"Zi. 1,5",126,9
