,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44832468,"NEUBAU ! 3-Zi. Mais. m. Dachterrasse N-West, Nähe U-Ba...","[['Maisonette', '•', 'Nürnberg', 'Eberhardshof']]",['Balkon'],Miete zzgl. NK 1.440 €,Wohnfläche ca. 96 m²,Zi. 3,125,9
12,selObject_44832070,Ihr neues Zuhause - 2 Zimmer im 1. Obergeschoss mit...,"[['Wohnung', '•', 'Neusäß', 'Neusäß']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 68 m²,Zi. 2,125,9
13,selObject_44832050,3-Zimmerwohnung in Lichtenfels in einem 4-Familienhaus,"[['Etagenwohnung', '•', 'Lichtenfels', 'Lichtenfels']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,125,9
14,selObject_44832042,Wohnung am Stadtpark in Dorfen! Großzügige 3-Zi-Whg....,"[['Etagenwohnung', '•', 'Dorfen', 'Dorfen']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 78 m²,Zi. 3,125,9
15,selObject_44832010,"Zentrumsnahe 2,5-Zimmerwohnung mit Balkon und Einzelga...","[['Maisonette', '•', 'Landshut', 'Achdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 80 m²,"Zi. 2,5",125,9
16,selObject_44831913,München - Wohnung mit Dachterrasse/Balkon im 2. Oberge...,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 80 m²,Zi. 2,125,9
17,selObject_44831864,Exklusive 2-Zimmer Wohnung mit Loggia / A06,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']]",['EBK'],Miete zzgl. NK 910 €,Wohnfläche ca. 61 m²,Zi. 2,125,9
18,selObject_44831845,Optimal geschnittene 4-Zimmer-Wohnung in sehr schöner...,"[['Wohnung', '•', 'Prien', 'Prien']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 109 m²,Zi. 4,125,9
19,selObject_44831831,Helle renovierte Maisonette mit Parkblick inkl. Balkon...,"[['Maisonette', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]","['Balkon', 'EBK']",Miete zzgl. NK 985 €,Wohnfläche ca. 82 m²,"Zi. 2,5",125,9
20,selObject_44831708,Im Grünen und doch nah an der Stadt. 2-Zimmer Wohnung...,"[['Dachgeschosswohnung', '•', 'Loiching', 'Kronwieden']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 2,125,9
21,selObject_44831697,1 Zimmer Wohnung - Nähe Hauptbahnhof,"[['Etagenwohnung', '•', 'Ingolstadt', 'Dünzlau']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 34 m²,Zi. 1,125,9
22,selObject_44831689,3-Zimmer Wohnung in wunderschöner Lage!,"[['Wohnung', '•', 'Röthenbach', 'Röthenbach']]",[],"Miete zzgl. NK 442,42 €",Wohnfläche ca. 59 m²,Zi. 3,125,9
23,selObject_44831669,"+++RESERVIERT+++Schicke, moderne 3-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 92 m²,Zi. 3,125,9
24,selObject_44831651,3 Zimmer-Wohnung am Stadtrand in ruhiger Lage,"[['Erdgeschosswohnung', '•', 'Eggenfelden', 'Eggenfelden']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 70 m²,Zi. 3,125,9
25,selObject_44831639,Innenstadtnahe Wohnung mit guter Verkehrsanbindung,"[['Wohnung', '•', 'Augsburg', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 31 m²,"Zi. 1,5",125,9
26,selObject_44831625,Möblierte Wohnung in Würzburg/Mainviertel mit Terrasse,"[['Wohnung', '•', 'Würzburg', 'Steinbachtal']]",['EBK'],Miete zzgl. NK 1.095 €,Wohnfläche ca. 50 m²,Zi. 2,125,9
