,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45040211,"NEU Nähe BMW, schöne 2-Zimmerwohnung","[['Wohnung', '•', 'München', 'Moosach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 41 m²,Zi. 2,10,9
11,selObject_45039984,"NEU Nur ca. 300 m zur S-Bahn Untermenzing, 3-Zimmer-Dachte...","[['Dachgeschosswohnung', '•', 'München', 'Allach-Untermenzing']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.790 €,Wohnfläche ca. 106 m²,Zi. 3,10,9
12,selObject_45039949,NEU Erstbezug mit Einbauküche: Helle 2-Zimmer-Wohnung in...,"[['Wohnung', '•', 'Ingolstadt', 'Rothenturm']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 35 m²,Zi. 2,10,9
13,selObject_45039939,NEU Großzügige 3-Zimmer-Wohnung in Hallbergmoos,"[['Etagenwohnung', '•', 'Hallbergmoos', 'Goldach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.225 €,Wohnfläche ca. 97 m²,Zi. 3,10,9
14,selObject_45039936,NEU Neu renoviertes Appartement in ruhiger Lage,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 25 m²,Zi. 1,10,9
15,selObject_45039895,NEU Neubau/ Erstbezug einer schönen zwei Zimmer Wohnung in...,"[['Wohnung', '•', 'Regensburg', 'Oberisling-Graß']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 38 m²,Zi. 2,10,9
16,selObject_45039894,"NEU Gemütliche Einzimmerwohnung in zentraler Lage, gute...","[['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 29 m²,Zi. 1,10,9
17,selObject_45039847,NEU Gemütliche 1-Zimmer-Wohnung mit Loggia in Lauf links...,"[['Etagenwohnung', '•', 'Lauf', 'Lauf']]","['NEU', 'NEU']",Miete zzgl. NK 295 €,Wohnfläche ca. 32 m²,Zi. 1,10,9
18,selObject_45039836,NEU Penthouse mit großer Dachterrasse am Wiesengrund! Erst...,"[['Dachgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.578 €,Wohnfläche ca. 117 m²,Zi. 3,10,9
19,selObject_45039832,NEU AUSSERGEWÖHNLICH! Erstbezug nach Sanierung - tolle...,"[['Erdgeschosswohnung', '•', 'Treuchtlingen', 'Graben']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 100 m²,Zi. 2,10,9
20,selObject_45039831,NEU Wohnung mit Altstadtflair - direkt im Zentrum von Nörd...,"[['Wohnung', '•', 'Nördlingen', 'Baldingen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 44 m²,Zi. 2,10,9
21,selObject_45039828,NEU Erstbezug! 3-Zimmer-Wohnung mit großem Südbalkon am...,"[['Etagenwohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 972 €,Wohnfläche ca. 84 m²,Zi. 3,10,9
22,selObject_45039829,NEU Erstbezug! Großzügige Erdgeschosswohnung mit EBK,"[['Etagenwohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 53 m²,Zi. 2,10,9
23,selObject_45039823,"NEU Große, helle 2 Zimmer Wohnung in Hofsingelding","[['Wohnung', '•', 'Wörth', 'Hofsingelding']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 54 m²,Zi. 2,10,9
24,selObject_45039803,NEU Erstbezug nach Sanierung,"[['Wohnung', '•', 'Planegg', 'Planegg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 76 m²,Zi. 3,10,9
25,selObject_45039799,NEU Angenehmes Wohnen in Erlangen-Sieglitzhof,"[['Wohnung', '•', 'Erlangen', 'Sieglitzhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 3,10,9
26,selObject_45039784,NEU Schöne 3-Zimmer-Wohnung mit Balkon an der Eselshöhe zu...,"[['Etagenwohnung', '•', 'Schweinfurt', 'Eselshöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 510 €,Wohnfläche ca. 76 m²,Zi. 3,10,9
