,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45037216,NEU Dachgeschosswohnung mit Loggia sucht neue Mieter,"[['Wohnung', '•', 'Langensendelbach', 'Langensendelbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 115 m²,Zi. 3,13,9
12,selObject_45037201,NEU 1-Zimmer-Apartment für Studenten [studiosus]5 Augsburg,"[['Apartment', '•', 'Augsburg', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 22 m²,Zi. 1,13,9
13,selObject_45037199,"NEU [studiosus]3 nur für Studenten - möbl. 1,5 Zi.-Galerie...","[['Wohnung', '•', 'München', 'Moosach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 30 m²,Zi. 1,13,9
14,selObject_45037191,"NEU Attraktive 2-Zimmer-EG-Wohnung, Aufheim-Senden","[['Wohnung', '•', 'Senden', 'Aufheim']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 49 m²,Zi. 2,13,9
15,selObject_45037182,NEU Gemütliches 1-Zimmer-Appartement mit Balkon in Neuhaus...,"[['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 551,47 €",Wohnfläche ca. 26 m²,Zi. 1,13,9
16,selObject_45037172,NEU 2-Zimmer-Wohnung sucht einen Nachmieter ab 01.09.2021,"[['Wohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 645,58 €",Wohnfläche ca. 49 m²,Zi. 2,13,9
17,selObject_45037170,"NEU 4,5-Zimmer-Wohnung im 1. OG","[['Wohnung', '•', 'Trautskirchen', 'Trautskirchen']]","['NEU', 'NEU']",Miete zzgl. NK 750 €,Wohnfläche ca. 144 m²,"Zi. 4,5",13,9
18,selObject_45037164,NEU Einziehen und wohlfühlen! 1-Zimmer-Wohnung mit EBK zu...,"[['Apartment', '•', 'Fürth', 'Südstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 21 m²,Zi. 1,13,9
19,selObject_45037123,NEU Gepflegte 3-Zimmer-Wohnung in zentraler Lage mit sehr...,"[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 84 m²,Zi. 3,13,9
20,selObject_45036843,NEU Pendlerwohnung / Wochenendheimfahrer Ansbach / Leuters...,"[['Dachgeschosswohnung', '•', 'Leutershausen', 'Leutershausen']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 45 m²,Zi. 1,13,9
21,selObject_45036839,"NEU N-Kornburg - außergew., kernsanierte 3 Zimmerwohnung,...","[['Erdgeschosswohnung', '•', 'Nürnberg', 'Kornburg']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 109 m²,Zi. 3,13,9
22,selObject_45036807,"NEU 1 Zimmer, 30 qm","[['Wohnung', '•', 'Nürnberg', 'Gewerbepark', 'Nürnberg-Feucht']]","['NEU', 'NEU']",Miete inkl. NK 430 €,Wohnfläche ca. 30 m²,Zi. 1,13,9
23,selObject_45036800,NEU Helle und gut geschnittene 1-Zimmerwohnung bei Moorenb...,"[['Wohnung', '•', 'Nürnberg', 'Gewerbepark', 'Nürnberg-Feucht']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 34 m²,Zi. 1,13,9
24,selObject_45036797,"NEU Schöne, frisch renovierte 1-Zimmerwohnung mit optimale...","[['Wohnung', '•', 'Nürnberg', 'Gewerbepark', 'Nürnberg-Feucht']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 435 €,Wohnfläche ca. 30 m²,Zi. 1,13,9
25,selObject_45036795,NEU Helle und gut geschnittene 1-Zimmerwohnung bei Moorenb...,"[['Wohnung', '•', 'Nürnberg', 'Gewerbepark', 'Nürnberg-Feucht']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 34 m²,Zi. 1,13,9
26,selObject_45036791,NEU Attraktives NEUBAU Apartment München/Freiham (10 min...,"[['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 699 €,Wohnfläche ca. 21 m²,Zi. 1,13,9
