,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44920640,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Roth', 'Pfaffenhofen']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 84 m²,Zi. 3,97,9
15,selObject_44920636,Studentenapartment Ingolstadt zentrumsnah - 3 Gehminut...,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 25 m²,Zi. 1,97,9
16,selObject_44920610,- ruhiges Wohnen am Faberpark -,"[['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 100 m²,Zi. 4,97,9
17,selObject_44920234,Jeden Tag den Sonnenuntergang genießen! in Ihrer 2-Zi-...,"[['Wohnung', '•', 'Bad', 'Windsheim', 'Bad', 'Windsheim']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 49 m²,Zi. 2,97,9
18,selObject_44920206,Senden 3 Zim Whg. Zuvermieten,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Senden', 'Senden']]","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 70 m²,Zi. 3,97,9
19,selObject_44919856,Top gepflegte Dachgeschosswohnung in sehr guter Lage,"[['Dachgeschosswohnung', '•', 'Marktheidenfeld', 'Marktheidenfeld']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 62 m²,Zi. 2,97,9
20,selObject_44919844,Attraktive 3 - Zimmer- DG - Wohnung mit praktischer...,"[['Dachgeschosswohnung', '•', 'Bad', 'Füssing', 'Würding']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 80 m²,Zi. 3,97,9
21,selObject_44919721,"4 Zi-Neubau-Whg mit riesen Galerie - bürogeeignet,...","[['Wohnung', '•', 'Kolbermoor', 'Schlarbhofen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.700 €,Wohnfläche ca. 174 m²,Zi. 4,97,9
22,selObject_44919716,"Hochwertiges Penthouse in Trostberg, Neubau, Erstbezug","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Trostberg', 'Trostberg']]",[],Miete zzgl. NK 1.360 €,Wohnfläche ca. 129 m²,Zi. 3,97,9
23,selObject_44919708,TOP- 2 Zi.Whg. mit EBK,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 62 m²,Zi. 2,97,9
24,selObject_44919371,Exklusive wohnung in Munchen mit 2 Zimmer !!!,"[['Apartment', '•', 'München', 'Au-Haidhausen']]",['Balkon'],Miete zzgl. NK 615 €,Wohnfläche ca. 65 m²,Zi. 2,97,9
25,selObject_44919355,Traumhaft Wohnen im Grünen,"[['Wohnung', '•', 'Kirchensittenbach', 'Kleedorf']]","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 90 m²,Zi. 3,97,9
26,selObject_44918948,Helle ruhige 2-Zimmer-Wohnung in Nürnberg Glockenhof,"[['Wohnung', '•', 'Nürnberg', 'Glockenhof']]",[],Miete zzgl. NK 482 €,Wohnfläche ca. 60 m²,Zi. 2,97,9
