,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43874772,Zum Erstbezug: Lichtdurchflutete 2-Zimmer Wohnung,"[['Dachgeschosswohnung', '•', 'Regensburg', 'Großprüfening-Dechbetten-Königswiesen']]","['Balkon', 'Garten']",Miete zzgl. NK 1.110 €,Wohnfläche ca. 71 m²,Zi. 2,190,9
12,selObject_43870612,Exklusive 3-Zimmer-Penthouse-Wohnung mit zwei großen...,"[['Dachgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]",['EBK'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 158 m²,Zi. 3,190,9
13,selObject_43868340,"Jetzt mieten, später kaufen","[['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 112 m²,Zi. 3,190,9
14,selObject_43868338,"Jetzt mieten, später kaufen","[['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 112 m²,Zi. 3,190,9
15,selObject_43863872,Kleines Reich - ganz groß,"[['Etagenwohnung', '•', 'Ainring', 'Mitterfelden']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 35 m²,Zi. 1,190,9
16,selObject_43863794,Danach haben sie lange gesucht!,"[['Etagenwohnung', '•', 'Siegsdorf', 'Feichten']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 55 m²,Zi. 2,190,9
17,selObject_43862415,***PROVISIONSFREI*** Bezaubernde Wohnung im Memminger...,"[['Etagenwohnung', '•', 'Memmingen', 'Memmingen']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 93 m²,"Zi. 3,5",190,9
18,selObject_43859495,großzügige 2-Zimmer-Wohnung in Schwanstetten im Senior...,"[['Souterrainwohnung', '•', 'Schwanstetten', 'Schwand']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 87 m²,Zi. 2,190,9
19,selObject_43858677,Möbliertes Studio mit Balkon in Bogenhausen,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']","Miete zzgl. NK 760,50 €",Wohnfläche ca. 33 m²,Zi. 1,190,9
20,selObject_43854338,"Traumhafte 2-Zimmer-Wohnung mit großer Terrasse, Garte...","[['Wohnung', '•', 'Passau', 'Innstadt']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 105 m²,Zi. 2,190,9
21,selObject_43852560,1-Zimmer-Appartement in Passau (Auerbach) Nähe Spitalh...,"[['Wohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 21 m²,Zi. 1,190,9
22,selObject_43852443,Wenn?s ein bisschen mehr sein darf - Neuwertige Wohnun...,"[['Wohnung', '•', 'Mering', 'Mering']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 170 m²,Zi. 5,190,9
23,selObject_43850991,Living-Haar Whg. 24 / Großräumige 2-Zimmer-Wohnung -...,"[['Etagenwohnung', '•', 'Haar', 'Gronsdorf']]",['EBK'],Miete zzgl. NK 1.547 €,Wohnfläche ca. 73 m²,Zi. 2,190,9
24,selObject_43849376,4-Zimmer Wohnung in Deggendorf zur Miete,"[['Wohnung', '•', 'Deggendorf', 'Deggenau']]",[],Miete zzgl. NK 760 €,Wohnfläche ca. 123 m²,Zi. 4,190,9
25,selObject_43849253,***WG ZIMMER IN EINER 5er WG FREI***,"[['Etagenwohnung', '•', 'Ansbach', 'Ansbach']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 14 m²,Zi. 1,190,9
26,selObject_43843583,"Unilage! Möblierte 1-Zi.-Wohnung mit Einbauküche, Wfl....","[['Wohnung', '•', 'Bayreuth', 'Birken']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 20 m²,Zi. 1,190,9
