,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44951518,Großzügiges Wohnen mit Terrasse und Garten - 1 Zi. in...,"[['Wohnung', '•', 'Nürnberg', 'Gebersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 43 m²,Zi. 1,87,9
11,selObject_44951501,Komplett sanierte 5-Zimmer-Wohnung mit individuellem...,"[['Wohnung', '•', 'Mallersdorf-Pfaffenberg', 'Pfaffenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 127 m²,Zi. 5,87,9
12,selObject_44951460,Luxus 2-Zimmer-Dachgeschosswohnung in Dillingen,"[['Dachgeschosswohnung', '•', 'Dillingen', 'Dillingen']]","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 74 m²,Zi. 2,87,9
13,selObject_44951444,3-Zi-Whg. in Bonstetten zu vermieten,"[['Wohnung', '•', 'Bonstetten']]",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 91 m²,Zi. 3,87,9
14,selObject_44951432,+++Wohnen mit Ausblick+++RENOVIERT+++3 ZIMMER+++,"[['Wohnung', '•', 'Erlangen', 'Alterlangen']]","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 86 m²,Zi. 3,87,9
15,selObject_44951428,"Hell, freundlich & preiswert: 1-Zimmer-Wohnung mit...","[['Etagenwohnung', '•', 'Lauf', 'Schönberg']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 32 m²,Zi. 1,87,9
16,selObject_44951416,Amberg 4-Zimmer-Mietwohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Amberg', 'Amberg']]",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 85 m²,Zi. 4,87,9
17,selObject_44951321,Erstbezug: Hochwertige Seniorenwohnung mit Dachterasse...,"[['Wohnung', '•', 'Ering', 'Ering']]",['Garten'],Miete zzgl. NK 990 €,Wohnfläche ca. 108 m²,"Zi. 2,5",87,9
18,selObject_44951278,Jugendstilwohnung im Nibelungenviertel,"[['Wohnung', '•', 'Nürnberg', 'Gleißhammer']]","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 135 m²,Zi. 4,87,9
19,selObject_44951002,2-Zimmer-Wohnung mit Garten ab 01.10.2021,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hengersberg', 'Hengersberg']]","['Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 67 m²,Zi. 2,87,9
20,selObject_44950962,Home s-elect S | 42m² 1 Zimmer Wohnung mit Loggia und...,"[['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']]",['Balkon'],Miete zzgl. NK 990 €,Wohnfläche ca. 42 m²,Zi. 1,87,9
21,selObject_44950949,Serviceapartement am Oylmpiapark,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 860 €,Wohnfläche ca. 25 m²,Zi. 1,87,9
22,selObject_44950943,moderne 3-1/2 Zi Wohnung in Bad Windsheim 97 qm,"[['Wohnung', '•', 'Bad', 'Windsheim', 'Bad', 'Windsheim']]",['Balkon'],Miete zzgl. NK 670 €,Wohnfläche ca. 97 m²,"Zi. 3,5",87,9
23,selObject_44950942,Schöne 3 Zimmer-Wohnung in Bamberg/Fußgängerzone,"[['Wohnung', '•', 'Bamberg', 'Bamberg']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 66 m²,Zi. 3,87,9
24,selObject_44950934,Perfekte Aufteilung auf 76 m² und 2 Zimmer. Hier ist...,"[['Wohnung', '•', 'Würzburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 76 m²,Zi. 2,87,9
25,selObject_44950770,Erlangen Bruck- 3-Zi-Whg. mit Balkon im 9. OG,"[['Wohnung', '•', 'Erlangen', 'Bruck']]",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 68 m²,Zi. 3,87,9
26,selObject_44950757,Schöne und helle 2-Zimmer-Dachgeschoss-Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Thon']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 48 m²,Zi. 2,87,9
