,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45040837,"NEU Stilvolle 1-Zimmer-Wohnung mit Balkon in Haidhausen,...","[['Apartment', '•', 'München', 'Au-Haidhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 26 m²,Zi. 1,9,9
13,selObject_45040830,NEU 1-Zimmer-Whg. Nähe Rathenauplatz mit Balkon,"[['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 405 €,Wohnfläche ca. 36 m²,Zi. 1,9,9
14,selObject_45040827,NEU *Neubau! Seien Sie unsere Nummer 1!,"[['Erdgeschosswohnung', '•', 'Manching', 'Manching']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 873,14 €",Wohnfläche ca. 74 m²,Zi. 3,9,9
15,selObject_45040819,NEU gut geschnittene 3 Zi. Wohnung mit Ausblick,"[['Etagenwohnung', '•', 'Ansbach', 'Eyb']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 79 m²,Zi. 3,9,9
16,selObject_45040801,NEU N-Ziegelstein: Erstbezug - 2-Zi-Whg (1.OG WE 1161 m....,"[['Etagenwohnung', '•', 'Nürnberg', 'Ziegelstein']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 624 €,Wohnfläche ca. 52 m²,Zi. 2,9,9
17,selObject_45040795,"NEU Komplett renovierte 2 Zimmerwohnung mit EBK, Balkon...","[['Etagenwohnung', '•', 'Aschaffenburg', 'Österreicher', 'Kolonie']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 590 €,Wohnfläche ca. 48 m²,Zi. 2,9,9
18,selObject_45040784,NEU Wohnen im Grünen: 3-Zimmer Masionette mit schönem Ausb...,"[['Maisonette', '•', 'München', 'Pasing-Obermenzing']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 60 m²,Zi. 3,9,9
19,selObject_45040778,NEU 4-Zimmer-Wohnung mit Balkon und viel Platz zur Entspan...,"[['Wohnung', '•', 'Forchheim', 'Buckenhofen']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 120 m²,Zi. 4,9,9
20,selObject_45040775,NEU Helle Mietwohnung in ruhiger Lage! Perfekt für Home...,"[['Wohnung', '•', 'Naila', 'Lippertsgrün']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,"Zi. 2,5",9,9
21,selObject_45040766,NEU Gemütliches 1-Zimmer-Apartment,"[['Kein', 'Bild'], ['Wohnung', '•', 'Kulmbach', 'Melkendorf']]","['NEU', 'NEU']",Miete zzgl. NK 260 €,Wohnfläche ca. 25 m²,Zi. 1,9,9
22,selObject_45040759,NEU Schöne 2-Zimmer Wohnung mit Blick ins Grüne in Coburg...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 63 m²,Zi. 2,9,9
23,selObject_45040755,"NEU Elegante, luxuriös möblierte Beletage in Perfektion....","[['Wohnung', '•', 'München', 'Bogenhausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 12.500 €,Wohnfläche ca. 260 m²,Zi. 5,9,9
24,selObject_45040743,NEU 1-Zimmer-Wohnung zu vermieten auf Höhe vom Stadttheate...,"[['Wohnung', '•', 'Fürth', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 31 m²,Zi. 1,9,9
25,selObject_45040725,NEU 2-Zimmer-Wohnung mit Blick auf St. Kastulus und St....,"[['Etagenwohnung', '•', 'Moosburg', 'Moosburg']]","['NEU', 'NEU']",Miete zzgl. NK 695 €,Wohnfläche ca. 40 m²,Zi. 2,9,9
26,selObject_45040697,NEU Attraktive 2-Zimmer-Maisonettewohnung mit übedachtem...,"[['Maisonette', '•', 'Ködnitz', 'Kauerndorf']]","['NEU', 'NEU']",Miete zzgl. NK 485 €,Wohnfläche ca. 77 m²,Zi. 2,9,9
