,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45031522,NEU Wohnkomfort für Singles/Paar in Citylage!,"[['Etagenwohnung', '•', 'Donauwörth', 'Donauwörth']]","['NEU', 'NEU']",Miete zzgl. NK 595 €,Wohnfläche ca. 90 m²,Zi. 3,20,9
11,selObject_45031495,NEU 2 Zimmer EG Wohnung mit schöner Einbauküche und eigene...,"[['Erdgeschosswohnung', '•', 'Olching', 'Geiselbullach']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 56 m²,Zi. 2,20,9
12,selObject_45031470,NEU Wohnung mit Charme! 3-Zimmer-Wohnung mit Balkon im...,"[['Apartment', '•', 'Unterföhring', 'Unterföhring']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 950 €,Wohnfläche ca. 65 m²,Zi. 3,20,9
13,selObject_45031456,NEU Erstbezug! - The FIZZ München für Young Professionals,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.470 €,Wohnfläche ca. 25 m²,Zi. 1,20,9
14,selObject_45031441,NEU 2-Zimmer-Wohnung im 1. OG wartet auf neue Mieter,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 68 m²,Zi. 2,20,9
15,selObject_45031413,NEU Doppelhaushälfte mit 5-Zimmer,"[['Wohnung', '•', 'Werneck', 'Vasbühl']]","['NEU', 'NEU']",Miete zzgl. NK 645 €,Wohnfläche ca. 96 m²,Zi. 5,20,9
16,selObject_45031329,"NEU Schöne, geräumige 2-Zimmer-Wohnung Stadt Mainbernheim","[['Etagenwohnung', '•', 'Mainbernheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 680 €,Wohnfläche ca. 84 m²,Zi. 2,20,9
17,selObject_45031311,"NEU Vollmöblierte Komfort-XL-Apartments im ""URBAN LIVING...","[['Apartment', '•', 'Nürnberg', 'St', 'Peter']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 33 m²,,20,9
18,selObject_45031296,NEU *Betreutes Wohnen* Exklusive 1-Zimmer Wohnung in Grass...,"[['Etagenwohnung', '•', 'Grassau', 'Grassau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 925 €,Wohnfläche ca. 60 m²,Zi. 1,20,9
19,selObject_45031172,NEU Attraktive & top gepflegte 3-Zi.-DG-Wohnung mit großen...,"[['Dachgeschosswohnung', '•', 'Glonn', 'Schlacht']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 100 m²,Zi. 3,20,9
20,selObject_45031145,NEU Möbilierte Mansarden-Wohnung in schöner Wohngegend,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 872 €,Wohnfläche ca. 51 m²,Zi. 2,20,9
21,selObject_45031034,"NEU Renovierte und möblierte 2,5-Zimmerwohnung am Höchberg...","[['Wohnung', '•', 'Höchberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 950 €,Wohnfläche ca. 68 m²,"Zi. 2,5",20,9
22,selObject_45031012,NEU Komplett renoviertes & neu möbliertes Erdgeschoss-Apar...,"[['Apartment', '•', 'Nürnberg', 'Sebald']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 25 m²,Zi. 1,20,9
23,selObject_45031009,"NEU Vollmöblierte Komfort-Apartments im ""URBAN LIVING Nürn...","[['Apartment', '•', 'Nürnberg', 'St', 'Peter']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 24 m²,,20,9
24,selObject_45030997,NEU 2-Zimmer-Wohnung mit Balkon,"[['Apartment', '•', 'Ingolstadt', 'Ingolstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 50 m²,Zi. 2,20,9
25,selObject_45030995,NEU Altersgerechte 3-Zimmer Wohnung mit Einbauküche am...,"[['Etagenwohnung', '•', 'Coburg', 'Coburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 640 €,Wohnfläche ca. 81 m²,Zi. 3,20,9
26,selObject_45030992,NEU Moderne 1-Zimmer-Wohnung mit Balkon für den 1-Personen...,"[['Wohnung', '•', 'Röthenbach', 'Röthenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 32 m²,Zi. 1,20,9
