,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43251440,Geräumige 1-Zimmer-Wohnung in infrastrukturstarker...,"[['Etagenwohnung', '•', 'München', 'Hadern']]",['Balkon'],Miete zzgl. NK 824 €,Wohnfläche ca. 55 m²,Zi. 1,199,9
18,selObject_43243138,Moderne 3-Zimmer Wohnung in einer neu errichtet Wohnan...,"[['Wohnung', '•', 'Leiblfing', 'Niedersunzing']]",[],Miete zzgl. NK 780 €,Wohnfläche ca. 99 m²,Zi. 3,199,9
19,selObject_43228510,"Ab sofort ist eine geräumige 3 Zimmer Wohnung, frisch...","[['Etagenwohnung', '•', 'Erlangen', 'Bruck']]",['Balkon'],"Miete zzgl. NK 683,19 €",Wohnfläche ca. 76 m²,Zi. 3,199,9
20,selObject_43227416,"Traumhafte Altbauwohnung in einem der 10 ältesten,...","[['Wohnung', '•', 'Nürnberg', 'Lorenz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.600 €,Wohnfläche ca. 110 m²,Zi. 3,199,9
21,selObject_43220445,Lichtdurchflutete 2-Zimmer WHG im Denkmalgebäude,"[['Erdgeschosswohnung', '•', 'Frontenhausen', 'Frontenhausen']]",['EBK'],Miete zzgl. NK 746 €,Wohnfläche ca. 90 m²,Zi. 2,199,9
22,selObject_43217060,Modernes Apartment,"[['Zimmer', '•', 'Bamberg', 'Gaustadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 31 m²,,199,9
23,selObject_43216771,Modernes Apartment sucht Mitbewohner (m),"[['Zimmer', '•', 'Bamberg', 'Gaustadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 31 m²,,199,9
24,selObject_43214202,"Helle, freundliche Wohnung im Zentrum von Selb","[['Etagenwohnung', '•', 'Selb', 'Selb']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 4,199,9
25,selObject_43210817,Living-Haar Whg. 4 / Sonnige Terrasse inklusive! 2-Zim...,"[['Erdgeschosswohnung', '•', 'Haar', 'Gronsdorf']]",['EBK'],Miete zzgl. NK 1.395 €,Wohnfläche ca. 67 m²,Zi. 2,199,9
26,selObject_43208707,Citynahe 2-Zimmer-Wohnung mit offener Einbauküche,"[['Etagenwohnung', '•', 'Nürnberg', 'Bleiweiß']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 41 m²,Zi. 2,199,9
