,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45047991,NEU Möbliert: Citywohnung nähe Josephsplatz mit Balkon,"[['Wohnung', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.024 €,Wohnfläche ca. 37 m²,Zi. 1,1,9
13,selObject_45047989,NEU Möbliert: Nähe Rotkreuzplatz - Apartment mit Balkon,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 920 €,Wohnfläche ca. 30 m²,Zi. 1,1,9
14,selObject_45047987,NEU Möbliert: Sehr schöne möblierte Wohnung in Isarvorstad...,"[['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.584 €,Wohnfläche ca. 52 m²,Zi. 2,1,9
15,selObject_45047985,NEU Möbliert: Schöne möblierte Dachgeschosswohnung in Schw...,"[['Wohnung', '•', 'München', 'Schwanthalerhöhe']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 60 m²,Zi. 3,1,9
16,selObject_45047983,NEU Möbliert: Neuwertig möbliertes Apartment - ideal für...,"[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 880 €,Wohnfläche ca. 26 m²,Zi. 1,1,9
17,selObject_45047982,NEU Möbliert: Schöne Dachterrassenwohnung in Giesing,"[['Wohnung', '•', 'München', 'Untergiesing-Harlaching']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 50 m²,Zi. 2,1,9
18,selObject_45045942,NEU Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bad', 'Abbach', 'Alkofen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 740 €,Wohnfläche ca. 101 m²,Zi. 5,1,9
19,selObject_45045906,NEU Mod. 2 Zim.-Appartement in historischem Ambiente,"[['Wohnung', '•', 'Erlangen', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 578 €,Wohnfläche ca. 46 m²,Zi. 2,1,9
20,selObject_45045904,NEU Gut geschnittene 3-Zimmer-Wohnung mit Südbalkon,"[['Wohnung', '•', 'Augsburg', 'Lechhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 62 m²,Zi. 3,1,9
21,selObject_45045903,NEU Mertingen 1 Z-K-B-Wohnung im 2. Obergeschoss,"[['Kein', 'Bild'], ['Apartment', '•', 'Mertingen', 'Mertingen']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 38 m²,Zi. 1,1,9
22,selObject_45045789,NEU 3-Zimmer-Wohnung in Schwabachs Altstadt,"[['Wohnung', '•', 'Schwabach', 'Schwabach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 120 m²,Zi. 3,1,9
23,selObject_45045775,NEU 1 ZKB Regensburg Altstadt,"[['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 27 m²,Zi. 1,1,9
24,selObject_45045743,NEU Luxuriös SANIERTE 4 8 qm Komfortwohnung + herrlichen...,"[['Etagenwohnung', '•', 'Röthenbach', 'Röthenbach']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 48 m²,Zi. 2,1,9
25,selObject_45045720,NEU 3 ZKB Regensburg östliche Altstadt - 3er WG-geeignet,"[['Etagenwohnung', '•', 'Regensburg', 'Ostenviertel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 75 m²,Zi. 3,1,9
