,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44988736,"* tolle, 2020 renovierte und möblierte Wohnung in Augs...","[['Wohnung', '•', 'Augsburg', 'Bärenkeller']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 56 m²,Zi. 3,61,9
13,selObject_44988697,2-Zimmer-Wohnung mit Balkon in Heiligenstadt!,"[['Wohnung', '•', 'Heiligenstadt', 'Heiligenstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,61,9
14,selObject_44988672,4 Zimmer Wohnung im 2. OG in Zirndorf/Weinzierlein ...,"[['Apartment', '•', 'Zirndorf', 'Weinzierlein']]",['EBK'],Miete zzgl. NK 799 €,Wohnfläche ca. 94 m²,Zi. 4,61,9
15,selObject_44988660,Sanierte 2-Zi-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Schweinfurt', 'Innenstadt']]",[],Miete zzgl. NK 326 €,Wohnfläche ca. 47 m²,Zi. 2,61,9
16,selObject_44988659,Große 3-ZW mit EBK und großem Balkon,"[['Wohnung', '•', 'Röthlein', 'Röthlein']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 81 m²,Zi. 3,61,9
17,selObject_44988628,m3281 4-Zimmer-Maisonette-Wohnung im Fürther Landkreis,"[['Erdgeschosswohnung', '•', 'Zirndorf', 'Wintersdorf']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 92 m²,Zi. 4,61,9
18,selObject_44988536,Außergewöhnliche 3-Zimmer-Wohnung mit persönlichem...,"[['Erdgeschosswohnung', '•', 'Herzogenaurach', 'Herzogenaurach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.164 €,Wohnfläche ca. 97 m²,Zi. 3,61,9
19,selObject_44988203,Schöne 1-Zi.-Wohnung mit Blick über Bayreuth,"[['Wohnung', '•', 'Bayreuth', 'Altstadt']]",[],Miete zzgl. NK 435 €,Wohnfläche ca. 48 m²,Zi. 1,61,9
20,selObject_44988166,"Pfiffige Wohnung in sehr gepflegter, in der Nähe der...","[['Etagenwohnung', '•', 'Forchheim', 'Forchheim']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 83 m²,Zi. 3,61,9
21,selObject_44988139,"Schöne moderne Wohnung, in bester Citylage","[['Wohnung', '•', 'Schweinfurt', 'Altstadt']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,"Zi. 2,5",61,9
22,selObject_44988103,KESTLER IMMOBILIEN IVD - Geräumiges Cityapartment mit...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Lorenz']]",['EBK'],Miete zzgl. NK 428 €,Wohnfläche ca. 38 m²,Zi. 1,61,9
23,selObject_44988102,+++ Wie NEU - Terrasse + 31m² Garten - NEUE Küche -...,"[['Erdgeschosswohnung', '•', 'Landau', 'Landau']]","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 42 m²,Zi. 1,61,9
24,selObject_44988062,Wunderschöne gemütliche 2-Zimmer Wohnung in Grubweg...,"[['Etagenwohnung', '•', 'Passau', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 445 €,Wohnfläche ca. 48 m²,Zi. 2,61,9
25,selObject_44988028,"Schickes Appartement mit Balkon und EBK in München,...","[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 34 m²,Zi. 1,61,9
26,selObject_44987994,"Bad Rodach, Appartement im Haus Kurring 4 mit Balkon...","[['Apartment', '•', 'Bad', 'Rodach', 'Rodach']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 39 m²,Zi. 1,61,9
