,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44958412,"Schicke 1-Zimmer-Wohnung, Alterlangen, renoviert, Einb...","[['Wohnung', '•', 'Erlangen', 'Alterlangen']]","['Balkon', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 45 m²,Zi. 1,80,9
18,selObject_44958350,Helle und geräumige 3-Zimmerwohnung mit hochwertiger...,"[['Apartment', '•', 'München', 'Ramersdorf-Perlach']]",[],Miete zzgl. NK 1.950 €,Wohnfläche ca. 96 m²,Zi. 3,80,9
19,selObject_44958305,1-Zimmer-Wohnung sucht Sie als Mieter,"[['Apartment', '•', 'Bischofsgrün', 'Bischofsgrün']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 36 m²,Zi. 1,80,9
20,selObject_44958302,Modern möblierte 1 Zi-Whg,"[['Apartment', '•', 'Nürnberg', 'Seeleinsbühl']]",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 30 m²,Zi. 1,80,9
21,selObject_44958296,2 Zimmer Wohnung mit Einbauküche und Balkon,"[['Wohnung', '•', 'Nördlingen', 'Nördlingen']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 2,80,9
22,selObject_44958288,Modern möblierte 1-Zi Wohnung,"[['Apartment', '•', 'Nürnberg', 'Seeleinsbühl']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 30 m²,Zi. 1,80,9
23,selObject_44958248,Studentenappartement mit schönem Balkon und Küchenzeil...,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Süd']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 22 m²,Zi. 1,80,9
24,selObject_44958247,GoHo! 2-Zimmer-Wohnung,"[['Wohnung', '•', 'Nürnberg', 'Seeleinsbühl']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 57 m²,Zi. 2,80,9
25,selObject_44958231,Höhenkirchen: Traumhafte 3-Zimmer-Wohnung mit 30 m²...,"[['Wohnung', '•', 'Höhenkirchen-Siegertsbrunn', 'Höhenkirchen']]",[],Miete zzgl. NK 2.475 €,Wohnfläche ca. 110 m²,Zi. 3,80,9
26,selObject_44958211,Traumhafte Dachterrassenwohnung in ruhiger Lage an der...,"[['Dachgeschosswohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 3.960 €,,Zi. 4,80,9
