,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_42483889,Moderne Studentenappartements,"[['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']]",[],Miete inkl. NK 520 €,Wohnfläche ca. 22 m²,Zi. 1,204,9
12,selObject_42467157,!NEUBAU! Exklusive 2-Zimmer Wohnung mit EBK und Garten...,"[['Etagenwohnung', '•', 'Deggendorf', 'Deggendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 66 m²,Zi. 2,204,9
13,selObject_42454330,Erstbezug - großzügige 3-Zimmer-Mietwohnung im Objekt...,"[['Etagenwohnung', '•', 'Abensberg', 'Abensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.020 €,Wohnfläche ca. 89 m²,Zi. 3,204,9
14,selObject_42428184,1-Zimmer-Apartments - Studieren im Grünen in moderner...,"[['Apartment', '•', 'Bayreuth', 'Laineck']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 34 m²,Zi. 1,204,9
15,selObject_42424929,"3 ZKB, Von der Tann Str., Regensburg","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.030 €,Wohnfläche ca. 65 m²,Zi. 3,204,9
16,selObject_42415402,"1-Zi.-Wohnung mit Küchenzeile, Wfl. ca. 18 m²","[['Wohnung', '•', 'Bayreuth', 'Gartenstadt']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 18 m²,Zi. 1,204,9
17,selObject_42401411,"Wundeschön, möblierte DGW mit Kamin zum Innenhof im...","[['Dachgeschosswohnung', '•', 'München', 'Moosach']]",['EBK'],Miete zzgl. NK 2.200 €,Wohnfläche ca. 115 m²,Zi. 3,204,9
18,selObject_42400621,Betreubares Wohnen - W7 EG,"[['Etagenwohnung', '•', 'Töging', 'Töging']]","['Balkon', 'Garten']","Miete zzgl. NK 541,84 €",Wohnfläche ca. 68 m²,Zi. 3,204,9
19,selObject_42390334,1-Zimmer-Apartment in Passau-Altstadt (19 A6),"[['Dachgeschosswohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 340 €,Wohnfläche ca. 22 m²,Zi. 1,204,9
20,selObject_42373393,Erstbezug | Vollmöblierte Wohnung mit zwei Schlafz/Woh...,"[['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['Balkon'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 60 m²,Zi. 2,204,9
21,selObject_42373383,Erstbezug | Vollmöblierte Wohnung in Thalkirchen (näh...,"[['Apartment', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 35 m²,Zi. 1,204,9
22,selObject_42373381,Erstbezug | Wohngemeinschaft für bis zu zwei Personen...,"[['Zimmer', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 25 m²,,204,9
23,selObject_42370076,Schöne 2-Zi.-Maisonette-Wohnung,"[['Wohnung', '•', 'Freising', 'Lerchenfeld']]",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 84 m²,Zi. 2,204,9
24,selObject_42367128,"2,5 Zimmer Maisonettewohnung im Loftstil mit Terrasse...","[['Wohnung', '•', 'Altusried', 'Altusried']]",[],Miete zzgl. NK 1.620 €,Wohnfläche ca. 135 m²,"Zi. 2,5",204,9
25,selObject_42349652,HELLES-MÖBLIERTES 1 ZIMMER-APPARTMENT 3. OG-----CITY...,"[['Apartment', '•', 'Schweinfurt', 'Altstadt']]",[],Miete zzgl. NK 390 €,,,204,9
26,selObject_42337785,Freie Zimmer im Studentenwohnheim in Coburg nur an...,"[['Apartment', '•', 'Coburg', 'Coburg']]",[],"Miete zzgl. NK 74,14 €",Wohnfläche ca. 16 m²,Zi. 1,204,9
