,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43362125,Möblierte Apartments in einem liebevoll restaurierten...,"[['Wohnung', '•', 'Nürnberg', 'Lorenz']]",[],Miete zzgl. NK 895 €,Wohnfläche ca. 30 m²,"Zi. 1,5",198,9
11,selObject_43351123,"3 ZKB Burgunderstr. 15, 3er-WG geeignet, Regensburg","[['Kein', 'Bild'], ['Wohnung', '•', 'Regensburg', 'Kasernenviertel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 70 m²,Zi. 3,198,9
12,selObject_43350384,Gemütliche 2-Zimmer-Wohnung in Nürnberg Süd,"[['Etagenwohnung', '•', 'Nürnberg', 'Hummelstein']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 2,198,9
13,selObject_43347804,Schmucke 5-Zimmer-Wohnung im Altbaustil,"[['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']]",['Balkon'],Miete zzgl. NK 2.160 €,Wohnfläche ca. 178 m²,Zi. 5,198,9
14,selObject_43319357,Hatz & Team - Günstige Gelegenheit!,"[['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 21 m²,Zi. 1,198,9
15,selObject_43318796,Exklusive möblierte 3-Zimmer-Wohnung in München-Bogen...,"[['Etagenwohnung', '•', 'München', 'Bogenhausen']]","['Balkon', 'EBK']",Miete zzgl. NK 2.250 €,Wohnfläche ca. 101 m²,Zi. 3,198,9
16,selObject_43317628,HAPPY Home! Freundliche 2-Zimmer Wohnung zum Wohl fühl...,"[['Etagenwohnung', '•', 'Fürth', 'Südstadt']]",['Balkon'],Miete zzgl. NK 673 €,Wohnfläche ca. 55 m²,Zi. 2,198,9
17,selObject_43314824,Living-Haar Whg. 41 / Individuelle 2-Zimmer-Wohnung...,"[['Souterrainwohnung', '•', 'Haar', 'Gronsdorf']]",['EBK'],Miete zzgl. NK 1.468 €,Wohnfläche ca. 79 m²,Zi. 2,198,9
18,selObject_43306582,Möbliert: Möblierte Wohnung in Sendling,"[['Wohnung', '•', 'München', 'Sendling-Westpark']]",[],Miete inkl. NK 990 €,Wohnfläche ca. 33 m²,Zi. 1,198,9
19,selObject_43306574,"Möbliert: Große 1,5-Zimmer Wohnung in beliebter Lage","[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]",[],Miete inkl. NK 1.400 €,Wohnfläche ca. 45 m²,"Zi. 1,5",198,9
20,selObject_43306572,Möbliert: Lichtdurchflutete Wohnung in exklusiver Lage,"[['Wohnung', '•', 'München', 'Schwabing-Freimann']]",[],Miete inkl. NK 3.900 €,Wohnfläche ca. 118 m²,"Zi. 3,5",198,9
21,selObject_43303977,Erstbezug! - The FIZZ München - Bis zu 20% Rabatt auf...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],"Miete zzgl. NK 830,20 €",Wohnfläche ca. 31 m²,Zi. 1,198,9
22,selObject_43303945,Erstbezug! - The FIZZ München - Bis zu 20% Rabatt auf...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],"Miete zzgl. NK 686,20 €",Wohnfläche ca. 26 m²,Zi. 1,198,9
23,selObject_43303926,Erstbezug! - The FIZZ München - Bis zu 20% Rabatt auf...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],"Miete zzgl. NK 590,20 €",Wohnfläche ca. 21 m²,Zi. 1,198,9
24,selObject_43303925,Erstbezug! - The FIZZ München - Bis zu 20% Rabatt auf...,"[['Apartment', '•', 'München', 'Altstadt-Lehel']]",['EBK'],"Miete zzgl. NK 494,20 €",Wohnfläche ca. 18 m²,Zi. 1,198,9
25,selObject_43301150,"2,5 Zimmer DG-Wohnung im Studio-Stil mit Südbalkon,...","[['Wohnung', '•', 'Durach', 'Bechen']]",[],Miete zzgl. NK 1.900 €,Wohnfläche ca. 90 m²,"Zi. 2,5",198,9
26,selObject_43300906,Möbliertes Appartement in Uni - Nähe !!,"[['Apartment', '•', 'Augsburg', 'Hochfeld']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 17 m²,Zi. 1,198,9
