,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44629510,Traumhafter 3 Zimmer-Zweitwohnsitz mit Balkon im schön...,"[['Apartment', '•', 'Amerang', 'Evenhausen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 100 m²,Zi. 3,156,9
18,selObject_44629395,Gemütliche und helle 2-Zimmer Wohnung mit Balkon!,"[['Wohnung', '•', 'Nürnberg', 'Erlenstegen']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 62 m²,Zi. 2,156,9
19,selObject_44629007,Apartment vollmöbliert im historischen Gebäude an Sing...,"[['Apartment', '•', 'Neumarkt-Sankt', 'Veit', 'Neumarkt-Sankt', 'Veit']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 28 m²,Zi. 1,156,9
20,selObject_44628917,2 Zimmer Wohnung in Passau/Heining,"[['Etagenwohnung', '•', 'Passau', 'Heining']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,"Zi. 2,5",156,9
21,selObject_44628910,3 Zimmer Wohnung in Passau/Heining,"[['Etagenwohnung', '•', 'Passau', 'Heining']]",['Garten'],Miete zzgl. NK 490 €,Wohnfläche ca. 77 m²,"Zi. 3,5",156,9
22,selObject_44628667,Homeoffice Space oder Single Wohnung - Ihr perfekter...,"[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 27 m²,Zi. 1,156,9
23,selObject_44627781,***Hier erwartet Sie ein zauberhafter Flair***,"[['Wohnung', '•', 'München', 'Ramersdorf-Perlach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 865 €,Wohnfläche ca. 55 m²,Zi. 2,156,9
24,selObject_44627717,Erstbezug nach Modernisierung! 2-Zimmer-Wohnung in...,"[['Wohnung', '•', 'Nürnberg', 'Lichtenhof']]",[],Miete zzgl. NK 569 €,Wohnfläche ca. 60 m²,Zi. 2,156,9
25,selObject_44626759,Wohnen im Stadtteil Deutschhof,"[['Etagenwohnung', '•', 'Schweinfurt', 'Deutschhof']]",['Balkon'],"Miete zzgl. NK 362,50 €",Wohnfläche ca. 75 m²,Zi. 3,156,9
26,selObject_44623943,Möbliert: Gräfelfing/Lochham: ruhige 2-Zimmer Wohnung,"[['Wohnung', '•', 'Gräfelfing', 'Lochham']]",[],Miete zzgl. NK 992 €,Wohnfläche ca. 40 m²,Zi. 2,156,9
