,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44961093,Luxus für Single oder Paar mit privatem Innenhof im...,"[['Loft-Studio-Atelier', '•', 'Fürth', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 93 m²,Zi. 2,79,9
16,selObject_44960901,3-Zimmer-Wohnung im 1. Obergeschoss wartet auf neue...,"[['Wohnung', '•', 'Röthenbach', 'Röthenbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 635 €,Wohnfläche ca. 69 m²,Zi. 3,79,9
17,selObject_44960586,Neuwertige 3-Zimmer-Whg. mit Balkon und Einbauküche...,"[['Apartment', '•', 'München', 'Moosach']]","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 76 m²,Zi. 3,79,9
18,selObject_44960555,"2,5-Zimmer Stadtwohnung mit Balkon","[['Etagenwohnung', '•', 'Neuburg', 'Neuburg']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 65 m²,"Zi. 2,5",79,9
19,selObject_44960523,Balkon-Wohnung im 2. Stock mit Aufzug,"[['Kein', 'Bild'], ['Wohnung', '•', 'Stein', 'Unterweihersbuch']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 46 m²,Zi. 2,79,9
20,selObject_44960498,Dachgeschosswohnung mit Einbauküche und drei Zimmern!,"[['Dachgeschosswohnung', '•', 'Alzenau', 'Hörstein']]","['Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 75 m²,Zi. 3,79,9
21,selObject_44960493,Hochwertig ausgestattete 2-Zimmer-Wohnung mit Balkon,"[['Wohnung', '•', 'Nürnberg', 'Laufamholz']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 2,79,9
22,selObject_44960481,Erstbezug nach Sanierung: attraktive 2-Zimmer-Wohnung...,"[['Wohnung', '•', 'Germering', 'Germering']]",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,Zi. 2,79,9
23,selObject_44960482,3-Zi.-Mietwohnung in Nittenau,"[['Wohnung', '•', 'Nittenau', 'Nittenau']]","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 88 m²,Zi. 3,79,9
24,selObject_44960355,Wohnung gesucht? Diese 3-Raum-Wohnung sucht neue Miete...,"[['Wohnung', '•', 'München', 'Pasing-Obermenzing']]","['Balkon', 'EBK']",Miete zzgl. NK 1.825 €,Wohnfläche ca. 82 m²,Zi. 3,79,9
25,selObject_44960350,Helle Wohnung mit Balkon für ruhige Mieter,"[['Wohnung', '•', 'Würzburg', 'Lengfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 95 m²,,79,9
26,selObject_44960066,"ATELIERWOHNUNG DG 2ZI-BAD-KÜ-BLK ca 72qm WNFL, BERGBL...","[['Dachgeschosswohnung', '•', 'Bad', 'Tölz', 'Bad', 'Tölz']]",['Balkon'],Miete zzgl. NK 675 €,Wohnfläche ca. 53 m²,Zi. 2,79,9
