,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44904482,Neubau-Erstbezug! 2-Zimmer-Wohnung im Erdgeschoss mit...,"[['Erdgeschosswohnung', '•', 'Landshut', 'Nikola']]","['Garten', 'EBK']",Miete zzgl. NK 955 €,Wohnfläche ca. 74 m²,Zi. 2,105,9
15,selObject_44904459,Gemütliche 3-Zimmer-Wohnung in ruhiger Siedlungslage...,"[['Wohnung', '•', 'Geisenhausen', 'Geisenhausen']]",['Garten'],Miete zzgl. NK 740 €,Wohnfläche ca. 74 m²,Zi. 3,105,9
16,selObject_44904361,2 Zi-Dachgeschoss-Wohnung in St. Johannis,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Johannis']]",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,105,9
17,selObject_44904194,Lichtdurchflutete 2-Zimmer-Dachgeschosswohnung in Nürn...,"[['Dachgeschosswohnung', '•', 'Nürnberg', 'Röthenbach', 'b', 'Schweinau']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 79 m²,Zi. 2,105,9
18,selObject_44904134,2-Zimmer Dachterrassen Seniorenwohnung in Fürth mit...,"[['Dachgeschosswohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 770 €,Wohnfläche ca. 76 m²,Zi. 2,105,9
19,selObject_44904083,ARNOLD-IMMOBILIEN: Gemütliche Wohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Mainaschaff']]",['Balkon'],Miete zzgl. NK 685 €,Wohnfläche ca. 90 m²,Zi. 3,105,9
20,selObject_44904081,ARNOLD-IMMOBILIEN: Gemütliches Appartement mit Einbauk...,"[['Etagenwohnung', '•', 'Kleinostheim', 'Kleinostheim']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 32 m²,Zi. 1,105,9
21,selObject_44904072,4-Zimmer Wohnung im Ortsteil Rettenbach zur Miete,"[['Wohnung', '•', 'Deggendorf', 'Rettenbach']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 4,105,9
22,selObject_44903743,Komfortable helle 3 Zimmer Wohnung im Zentrum von Erla...,"[['Apartment', '•', 'Erlangen', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 77 m²,Zi. 3,105,9
23,selObject_44903681,Exklusive Maisonette-Wohnung in Nürnberg Thon,"[['Wohnung', '•', 'Nürnberg', 'Thon']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.740 €,Wohnfläche ca. 119 m²,Zi. 4,105,9
24,selObject_44903659,4-Zimmer Erdgeschosswohnung mit EBK und Gartenanteil...,"[['Wohnung', '•', 'Hunding', 'Zueding']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 115 m²,Zi. 4,105,9
25,selObject_44903594,Renovierte 2-Zimmer-Wohnung in der Altstadt von Nürnbe...,"[['Etagenwohnung', '•', 'Nürnberg', 'Sebald']]",[],"Miete zzgl. NK 550,88 €",Wohnfläche ca. 52 m²,Zi. 2,105,9
26,selObject_44903584,2 Zimmer Wohnung in Fürth Seukendorf,"[['Wohnung', '•', 'Seukendorf', 'Seukendorf']]","['Balkon', 'Garten']",Miete zzgl. NK 850 €,Wohnfläche ca. 55 m²,Zi. 2,105,9
