,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45023413,NEU STUDENTEN/AZUBIS - helles 1 Zimmer Appartment möbliert...,"[['Apartment', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 36 m²,Zi. 1,30,9
12,selObject_45023412,NEU STUDENTEN/AZUBIS - helles 1 Zimmer Appartment möbliert...,"[['Apartment', '•', 'Nürnberg', 'Glockenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 46 m²,Zi. 1,30,9
13,selObject_45023323,"NEU Ruhig gelegene 2-Zimmer-Wohnung, Neuhausen-Nymphenburg","[['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 59 m²,Zi. 2,30,9
14,selObject_45023315,"NEU N-Lichtenhof: Helle, gut geschnittene 3-Zi-Whg., (5....","[['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 723 €,Wohnfläche ca. 75 m²,Zi. 3,30,9
15,selObject_45023282,NEU Exklusive 4 Zimmer-Maisonettewohnung: Neubau-Erstbezug...,"[['Erdgeschosswohnung', '•', 'Uttenreuth', 'Uttenreuth']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 113 m²,Zi. 4,30,9
16,selObject_45023253,NEU 2-Zimmer-Studio-Wohnung mit Einbauküche 2.OG,"[['Wohnung', '•', 'Fürth', 'Braunsbach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 2,30,9
17,selObject_45023199,NEU WOHNWELT IMMOBILIEN: Sonnige 2-Zi.-Wohnung mit Studio...,"[['Maisonette', '•', 'Hallbergmoos', 'Goldach']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 79 m²,"Zi. 2,5",30,9
18,selObject_45022878,"NEU 2-Zimmer-Wohnung in 94405 Landau, Untere Stadt","[['Wohnung', '•', 'Landau', 'Landau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 68 m²,Zi. 2,30,9
19,selObject_45022855,"NEU 1,5 Zimmerwohnung in der Maxvorstadt","[['Apartment', '•', 'München', 'Maxvorstadt']]","['NEU', 'NEU', 'EBK']",Miete inkl. NK 660 €,Wohnfläche ca. 35 m²,"Zi. 1,5",30,9
20,selObject_45022833,NEU Helle 1-Zimmer-Wohnung in Uni-Nähe mit Balkon,"[['Wohnung', '•', 'Gerbrunn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 375 €,Wohnfläche ca. 30 m²,Zi. 1,30,9
21,selObject_45022831,NEU Sanierte 2 Zimmer Wohnung neben Uni Klinik ab sofort,"[['Apartment', '•', 'Würzburg', 'Grombühl']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 25 m²,Zi. 2,30,9
22,selObject_45022829,NEU Wohnung in Schweinfurt,"[['Maisonette', '•', 'Schweinfurt', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 63 m²,Zi. 2,30,9
23,selObject_45022811,NEU NEUBAU - 4-ZI.-ETAGEN-WOHNUNG TOP LAGE - ERSTBEZUG...,"[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.960 €,Wohnfläche ca. 93 m²,Zi. 4,30,9
24,selObject_45022806,NEU Gemütliches 1-Zimmer-Appartment in Uni-Nähe,"[['Apartment', '•', 'Gerbrunn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 20 m²,Zi. 1,30,9
25,selObject_45022776,NEU helle Wohnung mit 2 Balkonen,"[['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 785 €,Wohnfläche ca. 87 m²,Zi. 3,30,9
26,selObject_45022753,NEU *Neu modernisiert - Südloggia - Blick ins Grüne - gepf...,"[['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 795 €,Wohnfläche ca. 73 m²,Zi. 3,30,9
