,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44810356,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 697,91 €",Wohnfläche ca. 19 m²,Zi. 1,131,9
16,selObject_44809909,Ottobrunn: Kleines Raumwunder im Grünen,"[['Etagenwohnung', '•', 'Ottobrunn', 'Ottobrunn']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 19 m²,Zi. 1,131,9
17,selObject_44809895,"YOUNIQ Apartments in München! Möbliert, All-In Miete!...","[['Etagenwohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']]","['Balkon', 'EBK']","Miete zzgl. NK 686,21 €",Wohnfläche ca. 30 m²,Zi. 1,131,9
18,selObject_44809640,Exklusive 2-Zimmer Wohnung in kl. Wohnanlage mit Garte...,"[['Wohnung', '•', 'Augsburg', 'Kriegshaber']]","['Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 55 m²,Zi. 2,131,9
19,selObject_44809628,2-Zimmer-Wohnung mit Toplage in Maxvorstadt,"[['Etagenwohnung', '•', 'München', 'Maxvorstadt']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 45 m²,Zi. 2,131,9
20,selObject_44809541,Herrliche Neubau 3 Zimmer Wohnung (Effizienzhaus 55)...,"[['Wohnung', '•', 'Metten', 'Metten']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 65 m²,Zi. 3,131,9
21,selObject_44809156,2 1/2 Zimmer Wohnung in Hochparterre zentral nah...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Karlsfeld']]",['Garten'],Miete zzgl. NK 800 €,,"Zi. 2,5",131,9
22,selObject_44808981,1 Monat mietfrei!: 2-Zi-Whg. (2.OG WE 1146 m. L.) mit...,"[['Etagenwohnung', '•', 'Nürnberg', 'Ziegelstein']]",['Balkon'],Miete zzgl. NK 572 €,Wohnfläche ca. 52 m²,Zi. 2,131,9
23,selObject_44808654,Exklusive Neubau Penthousewohnung in zentraler Lage...,"[['Penthouse', '•', 'Bayreuth', 'Kreuz']]",[],Miete zzgl. NK 1.980 €,Wohnfläche ca. 178 m²,Zi. 4,131,9
24,selObject_44808591,"DG-Wohnung, Wohnen auf dem Bauernhof !","[['Dachgeschosswohnung', '•', 'Wolfersdorf', 'Jägersdorf']]",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 3,131,9
25,selObject_44808557,großzügige 2-Zi. Wohnung mit Balkon und Platz für Home...,"[['Wohnung', '•', 'Fürth', 'Südstadt']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 81 m²,Zi. 2,131,9
26,selObject_44808535,Südbalkon und wohnen Bauernhof !,"[['Dachgeschosswohnung', '•', 'Wolfersdorf', 'Jägersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 85 m²,Zi. 3,131,9
