,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44327412,MODERN am Stadtrand wohnen !! Sofort frei,"[['Etagenwohnung', '•', 'Pentling', 'Großberg']]","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 81 m²,Zi. 3,176,9
11,selObject_44327407,NEU! Helle 3-Zimmer-Wohnung * Ideal aufgeteilt,"[['Etagenwohnung', '•', 'Pentling', 'Großberg']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 70 m²,Zi. 3,176,9
12,selObject_44327315,"Schöne, renovierte 3-Zi-Whg in ruhiger Lage von Neusta...","[['Wohnung', '•', 'Neustadt', 'Neustadt']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 76 m²,Zi. 3,176,9
13,selObject_44327048,Neubau-Erstbezug. Helle 2-Zimmer-Wohnung mit Süd-West...,"[['Wohnung', '•', 'München']]",['Balkon'],Miete zzgl. NK 1.499 €,Wohnfläche ca. 65 m²,Zi. 2,176,9
14,selObject_44326158,"Straubing: Helle 2,5-Zimmer-Wohnung mit Loggia Nh....","[['Etagenwohnung', '•', 'Straubing', 'Straubing']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 74 m²,"Zi. 2,5",176,9
15,selObject_44324008,"Großzügige, hochwertige Seniorenwohnung mit Dachloggia...","[['Dachgeschosswohnung', '•', 'Ering', 'Ering']]",[],Miete zzgl. NK 1.040 €,Wohnfläche ca. 108 m²,"Zi. 2,5",176,9
16,selObject_44322623,Seid ihr ein Pärchen oder sucht als WG? Große 2-Zimmer...,"[['Wohnung', '•', 'Coburg', 'Coburg']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 2,176,9
17,selObject_44322164,Nürnberg-Thon! Neubau KILIAN-ECK! Hochwertige und hell...,"[['Etagenwohnung', '•', 'Nürnberg', 'Thon']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 98 m²,Zi. 4,176,9
18,selObject_44321795,"1,5 DG-Zimmer Wohnung, mit hochwertiger EBK, ruhige...","[['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Damm']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 855 €,Wohnfläche ca. 56 m²,"Zi. 2,5",176,9
19,selObject_44321639,Neubau-Erstbezug. 2-Zimmer-Wohnung im Herzen von Solln...,"[['Wohnung', '•', 'München']]",['Balkon'],Miete zzgl. NK 1.339 €,Wohnfläche ca. 58 m²,Zi. 2,176,9
20,selObject_44316538,außergewöhnliche 3-Zi.Whg. im 6. OG mit 93 m² Wfl.,"[['Wohnung', '•', 'Fürth', 'Südstadt']]",[],Miete zzgl. NK 840 €,Wohnfläche ca. 93 m²,Zi. 3,176,9
21,selObject_44313280,"Neu renovierte, möblierte 2-Zimmerwohnung in Frickenha...","[['Wohnung', '•', 'Frickenhausen']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 70 m²,Zi. 2,176,9
22,selObject_44313060,**Erstbezug nach Sanierung** 2-Zimmer-Wohnung in Zwies...,"[['Wohnung', '•', 'Zwiesel', 'Zwiesel']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 34 m²,Zi. 2,176,9
23,selObject_44312440,5-Zimmerwohnung mit Terrasse,"[['Wohnung', '•', 'Erding', 'Erding']]","['Balkon', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 200 m²,Zi. 5,176,9
24,selObject_44312087,Wohnen in der Passauer Altstadt - mittendrin aber trot...,"[['Etagenwohnung', '•', 'Passau', 'Altstadt']]",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 1,176,9
25,selObject_44312009,3 Zi.-DG-Wohnung -Hausmeisterwohnung- im Gewerbegebiet...,"[['Dachgeschosswohnung', '•', 'Roßtal', 'Buchschwabach']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 90 m²,,176,9
26,selObject_44311449,Penzberg Apartment - Möbliert 2 Zimmer + Küche - Penz...,"[['Apartment', '•', 'Penzberg', 'Penzberg']]",['EBK'],Miete inkl. NK 800 €,Wohnfläche ca. 29 m²,Zi. 2,176,9
